36000,1995-07-21 00:00:00Z,LE12 7LG,Semi-Detached,Established,Freehold,22,,HIGHBRIDGE,SILEBY,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7324360000,-1.1100010000
29000,1995-05-31 00:00:00Z,LE12 7LW,Terraced,Established,Freehold,89,,BARROW ROAD,SILEBY,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7330590000,-1.1137940000
32500,1995-08-25 00:00:00Z,LE12 7LP,Semi-Detached,Established,Freehold,60,,BARROW ROAD,SILEBY,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7324570000,-1.1123930000
26000,1995-02-10 00:00:00Z,LE12 7LR,Terraced,Established,Freehold,136,,BARROW ROAD,SILEBY,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7358660000,-1.1152930000
55500,1995-03-29 00:00:00Z,LE12 7LR,Detached,Established,Freehold,184,,BARROW ROAD,SILEBY,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7358660000,-1.1152930000
58500,1995-10-31 00:00:00Z,LE12 7NF,Detached,Established,Freehold,2A,,MOUNTSORREL LANE,SILEBY,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7310620000,-1.1135830000
35500,1995-08-11 00:00:00Z,LE12 7NF,Terraced,Established,Freehold,26,,MOUNTSORREL LANE,SILEBY,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7310620000,-1.1135830000
58000,1995-08-11 00:00:00Z,LE12 7LP,Detached,New Build,Freehold,62,,BARROW ROAD,SILEBY,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7324570000,-1.1123930000
28000,1995-01-27 00:00:00Z,LE12 7LR,Terraced,Established,Freehold,158,,BARROW ROAD,SILEBY,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7358660000,-1.1152930000
33500,1996-08-16 00:00:00Z,LE12 7LW,Terraced,Established,Freehold,61,,BARROW ROAD,SILEBY,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7330590000,-1.1137940000
34000,1996-10-11 00:00:00Z,LE12 7RX,Semi-Detached,Established,Freehold,4,,HIGH STREET,SILEBY,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7307160000,-1.1117390000
38400,1996-06-25 00:00:00Z,LE12 7LG,Terraced,Established,Freehold,24,,HIGHBRIDGE,SILEBY,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7324360000,-1.1100010000
