52000,1995-03-17 00:00:00Z,L22 4QN,Terraced,Established,Freehold,27,,WINSTANLEY ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4794080000,-3.0215600000
42000,1995-04-03 00:00:00Z,L22 1RT,Semi-Detached,Established,Freehold,13,,MARLBOROUGH ROAD,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4709770000,-3.0183900000
58000,1995-02-02 00:00:00Z,L22 7RG,Semi-Detached,Established,Freehold,9,,COURTENAY AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4805640000,-3.0345020000
33000,1995-05-23 00:00:00Z,L22 4QW,Semi-Detached,Established,Freehold,8,,WINSTANLEY ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4791730000,-3.0216900000
35000,1995-11-27 00:00:00Z,L22 8QG,Flats/Maisonettes,Established,Leasehold,25,FLAT 2,HARBORD ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4781910000,-3.0355140000
41250,1995-02-01 00:00:00Z,L22 0LW,Terraced,Established,Freehold,18,,CORONA ROAD,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4772690000,-3.0268280000
85000,1995-10-27 00:00:00Z,L22 8QP,Terraced,Established,Freehold,20,,MARINE CRESCENT,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4742200000,-3.0311380000
31000,1995-07-17 00:00:00Z,L22 8QS,Terraced,Established,Freehold,10,,CANNING STREET,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4751140000,-3.0306480000
49000,1995-09-22 00:00:00Z,L22 2BQ,Semi-Detached,Established,Freehold,84,,BROOKE ROAD WEST,BRIGHTON LE SANDS,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4808820000,-3.0352180000
43000,1995-08-31 00:00:00Z,L22 6QP,Semi-Detached,Established,Freehold,46,,WARRENHOUSE ROAD,BRIGHTON LE SANDS,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4822130000,-3.0433120000
28000,1995-10-16 00:00:00Z,L22 4QZ,Terraced,Established,Freehold,48,,MOLYNEUX ROAD,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4800590000,-3.0211840000
45300,1995-01-27 00:00:00Z,L22 6QP,Semi-Detached,Established,Freehold,60,,WARRENHOUSE ROAD,BRIGHTON LE SANDS,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4822130000,-3.0433120000
75000,1995-05-15 00:00:00Z,L22 8QD,Terraced,Established,Freehold,1,,ADELAIDE TERRACE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4757030000,-3.0332690000
101000,1995-03-17 00:00:00Z,L22 8QP,Semi-Detached,Established,Freehold,21,,MARINE CRESCENT,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4742200000,-3.0311380000
44500,1995-01-16 00:00:00Z,L22 2AT,Semi-Detached,Established,Freehold,40,,WINCHESTER AVENUE,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4837130000,-3.0331620000
36000,1995-01-20 00:00:00Z,L22 7RX,Semi-Detached,Established,Freehold,11,,SANDHEYS GROVE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4789990000,-3.0366940000
53500,1995-05-01 00:00:00Z,L22 3XY,Semi-Detached,Established,Freehold,41,,BROOKLANDS AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4729930000,-3.0180310000
92000,1995-04-12 00:00:00Z,L22 7RR,Terraced,Established,Freehold,6,,SANDHEYS TERRACE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4782760000,-3.0381680000
57500,1995-06-30 00:00:00Z,L22 1RW,Semi-Detached,Established,Freehold,14,,SANDRINGHAM ROAD,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4718280000,-3.0184680000
102500,1995-04-28 00:00:00Z,L22 5PR,Detached,Established,Freehold,6,,MARINE TERRACE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4726850000,-3.0285540000
52500,1995-01-18 00:00:00Z,L22 6QQ,Terraced,Established,Freehold,30,,ENDSLEIGH ROAD,BRIGHTON LE SANDS,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4810780000,-3.0436910000
46000,1995-05-26 00:00:00Z,L22 9QH,Semi-Detached,Established,Freehold,37,,ROCKLAND ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4800460000,-3.0257640000
45000,1995-05-05 00:00:00Z,L22 0NJ,Semi-Detached,Established,Freehold,2,,NEVILLE ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4760490000,-3.0254720000
43000,1995-09-29 00:00:00Z,L22 0NN,Terraced,Established,Freehold,25,,ARGO ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4768290000,-3.0277210000
15000,1995-09-22 00:00:00Z,L22 0NH,Terraced,Established,Freehold,15,,LORNE ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4757540000,-3.0262490000
57950,1995-09-29 00:00:00Z,L22 9QS,Semi-Detached,Established,Freehold,39,,OAKDALE ROAD,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4793040000,-3.0271610000
21250,1995-08-11 00:00:00Z,L22 6QS,Semi-Detached,Established,Freehold,8,,HASTINGS ROAD,BRIGHTON LE SANDS,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4815670000,-3.0422420000
52500,1995-09-29 00:00:00Z,L22 0LL,Terraced,Established,Freehold,4,,HOUGOUMONT AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4747890000,-3.0234530000
43000,1995-12-01 00:00:00Z,L22 6QS,Semi-Detached,Established,Freehold,8,,HASTINGS ROAD,BRIGHTON LE SANDS,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4815670000,-3.0422420000
115000,1995-06-05 00:00:00Z,L22 5PR,Terraced,Established,Freehold,3,,MARINE TERRACE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4726850000,-3.0285540000
42000,1995-03-31 00:00:00Z,L22 0LW,Terraced,Established,Freehold,24,,CORONA ROAD,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4772690000,-3.0268280000
43000,1995-04-18 00:00:00Z,L22 4RD,Terraced,Established,Freehold,6,,ROYTON ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4800510000,-3.0179140000
76000,1995-04-19 00:00:00Z,L22 1RR,Semi-Detached,Established,Freehold,5,,CAMBRIDGE ROAD,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4696470000,-3.0225310000
50500,1995-06-30 00:00:00Z,L22 3XY,Semi-Detached,Established,Freehold,31,,BROOKLANDS AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4729930000,-3.0180310000
46500,1995-11-24 00:00:00Z,L22 4QY,Terraced,Established,Freehold,43,,MOLYNEUX ROAD,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4802670000,-3.0210380000
49000,1995-04-28 00:00:00Z,L22 3YA,Semi-Detached,Established,Freehold,140,,BROOKLANDS AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4725480000,-3.0175230000
34900,1995-04-10 00:00:00Z,L22 7RH,Semi-Detached,Established,Freehold,24,,COURTENAY ROAD,WATERLOO,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4801170000,-3.0339350000
