55000,1998-12-15 00:00:00Z,LL58 8UN,Detached,Established,Freehold,TANYRALLT WEN,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3003010000,-4.1483570000
122000,1999-09-08 00:00:00Z,LL58 8UW,Detached,Established,Freehold,BELAN WEN,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3041410000,-4.1448430000
150000,2001-07-27 00:00:00Z,LL58 8UW,Detached,Established,Freehold,TYDDYN BARCUD,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3041410000,-4.1448430000
125000,2002-04-08 00:00:00Z,LL58 8UN,Detached,Established,Freehold,TYN FFYNNON,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3003010000,-4.1483570000
248000,2002-08-16 00:00:00Z,LL58 8UN,Detached,Established,Freehold,BWLCH Y FFOS,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3003010000,-4.1483570000
200000,2002-11-08 00:00:00Z,LL58 8UP,Detached,Established,Freehold,TANYGRYDDYN,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3019060000,-4.1425740000
39950,2002-04-30 00:00:00Z,LL58 8UW,Semi-Detached,Established,Freehold,BEACH SHOP,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3041410000,-4.1448430000
300000,2006-09-22 00:00:00Z,LL58 8UT,Detached,Established,Freehold,GORPHWYSFA,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3052980000,-4.1404730000
580000,2007-11-30 00:00:00Z,LL58 8UN,Detached,Established,Freehold,TYN PISTYLL,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3003010000,-4.1483570000
380000,2010-05-07 00:00:00Z,LL58 8UW,Detached,Established,Freehold,BWTHYN,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3041410000,-4.1448430000
395000,2011-01-24 00:00:00Z,LL58 8UW,Detached,Established,Freehold,BELAN WEN,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3041410000,-4.1448430000
323000,2013-06-21 00:00:00Z,LL58 8UN,Detached,Established,Freehold,CAEMAES MAWR,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3003010000,-4.1483570000
358000,2016-10-28 00:00:00Z,LL58 8UN,Detached,Established,Freehold,TYN FFYNNON,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3003010000,-4.1483570000
630000,2017-10-06 00:00:00Z,LL58 8UN,Detached,Established,Freehold,TYN PISTYLL,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3003010000,-4.1483570000
350000,2017-09-15 00:00:00Z,LL58 8UW,Detached,Established,Freehold,PENTRANS,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3041410000,-4.1448430000
150000,2018-02-20 00:00:00Z,LL58 8UP,Detached,Established,Freehold,TY PWTT,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3019060000,-4.1425740000
565000,2020-12-18 00:00:00Z,LL58 8UT,Detached,Established,Freehold,GORPHWYSFA,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3052980000,-4.1404730000
395000,2021-01-22 00:00:00Z,LL58 8UP,Other,Established,Freehold,TANYGRYDDYN,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3019060000,-4.1425740000
