139995,2014-09-26 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,80,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
169995,2014-11-14 00:00:00Z,WF10 5QZ,Terraced,New Build,Freehold,18,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
144995,2014-11-07 00:00:00Z,WF10 5QZ,Semi-Detached,New Build,Freehold,14,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
142995,2014-09-19 00:00:00Z,WF10 5QZ,Semi-Detached,New Build,Freehold,84,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
239995,2015-09-17 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,53,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
164995,2015-06-26 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,39,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
249995,2015-08-07 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,43,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
184995,2015-08-21 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,47,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
174995,2015-01-16 00:00:00Z,WF10 5QZ,Terraced,New Build,Freehold,20,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
224995,2015-05-15 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,35,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
184995,2015-09-25 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,51,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
244995,2015-09-17 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,55,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
184995,2015-10-16 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,63,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
249995,2015-10-01 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,57,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
184995,2015-10-09 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,61,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
160000,2015-01-23 00:00:00Z,WF10 5QZ,Terraced,New Build,Freehold,24,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
219995,2015-07-03 00:00:00Z,WF10 5QZ,Detached,New Build,Freehold,42,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
209995,2015-06-05 00:00:00Z,WF10 5QZ,Detached,New Build,Freehold,36,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
229995,2015-04-24 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,31,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
214995,2015-06-17 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,41,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
159995,2015-06-22 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,37,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
214995,2015-06-26 00:00:00Z,WF10 5QZ,Detached,New Build,Freehold,40,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
224995,2015-03-11 00:00:00Z,WF10 5GG,Detached,Established,Freehold,19,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
169995,2015-06-26 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,25,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
249995,2015-06-19 00:00:00Z,WF10 5QZ,Detached,New Build,Freehold,38,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
199995,2015-05-29 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,15,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
219995,2015-04-24 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,17,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
167500,2015-04-10 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,27,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
249995,2015-10-09 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,59,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
184995,2015-10-16 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,65,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
184995,2015-09-04 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,49,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
249995,2015-11-06 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,71,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
235000,2015-11-06 00:00:00Z,WF10 5GG,Detached,Established,Freehold,69,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
184995,2015-01-23 00:00:00Z,WF10 5QZ,Semi-Detached,New Build,Freehold,32,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
199995,2015-05-22 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,33,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
249995,2015-03-27 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,21,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
214995,2015-03-27 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,23,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
229995,2015-04-24 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,29,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
209995,2015-08-14 00:00:00Z,WF10 5QZ,Detached,New Build,Freehold,44,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
184995,2015-08-19 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,45,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
165000,2015-02-06 00:00:00Z,WF10 5QZ,Terraced,New Build,Freehold,26,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
184995,2015-02-06 00:00:00Z,WF10 5QZ,Semi-Detached,New Build,Freehold,34,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
155000,2016-07-29 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,88,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7095500000,-1.3661020000
145000,2016-08-01 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,88,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
149995,2016-05-20 00:00:00Z,WF10 5QZ,Semi-Detached,New Build,Freehold,8,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
154995,2016-05-20 00:00:00Z,WF10 5QZ,Semi-Detached,New Build,Freehold,6,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
234995,2016-03-14 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,75,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
169995,2016-04-01 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,83,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
149995,2016-03-17 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,79,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
234995,2016-02-19 00:00:00Z,WF10 5GG,Detached,New Build,Freehold,73,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
184995,2016-01-14 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,67,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
169995,2016-02-12 00:00:00Z,WF10 5QZ,Semi-Detached,New Build,Freehold,50,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
254995,2016-01-22 00:00:00Z,WF10 5QZ,Detached,New Build,Freehold,48,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
164995,2016-02-05 00:00:00Z,WF10 5QZ,Semi-Detached,New Build,Freehold,52,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
169995,2016-04-01 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,81,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
164000,2016-08-16 00:00:00Z,WF10 5QZ,Terraced,Established,Freehold,16,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
149995,2016-04-15 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,91,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
224995,2016-04-29 00:00:00Z,WF10 5QZ,Detached,New Build,Freehold,46,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
149995,2016-03-18 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,77,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
169995,2016-04-28 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,87,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
159995,2016-05-20 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,159,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
169995,2016-05-06 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,85,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
184995,2016-04-08 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,4,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
147500,2016-11-11 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,86,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
150000,2016-03-24 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,4,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7095500000,-1.3661020000
144950,2016-08-18 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,30,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
149995,2016-05-19 00:00:00Z,WF10 5GG,Semi-Detached,New Build,Freehold,89,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
191000,2016-04-19 00:00:00Z,WF10 5QZ,Detached,Established,Freehold,2,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7095500000,-1.3661020000
259995,2016-04-22 00:00:00Z,WF10 5QZ,Detached,Established,Freehold,2,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
145000,2016-06-24 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,30,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7095500000,-1.3661020000
140000,2016-12-20 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,74,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
160000,2017-12-18 00:00:00Z,WF10 5GG,Semi-Detached,Established,Freehold,79,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
168000,2017-07-21 00:00:00Z,WF10 5GG,Semi-Detached,Established,Freehold,39,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
314000,2017-11-03 00:00:00Z,WF10 5XT,Other,Established,Freehold,47,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
160000,2017-11-22 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,6,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
152000,2017-05-26 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,82,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
184000,2017-09-14 00:00:00Z,WF10 5GG,Semi-Detached,Established,Freehold,45,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
159500,2017-12-15 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,7,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
169995,2017-12-15 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,17,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
159500,2017-12-21 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,5,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
151995,2017-12-15 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,9,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
149995,2017-12-21 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,11,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7087730000,-1.3638440000
159500,2017-12-21 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,3,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
159500,2017-12-21 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,1,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
240000,2018-03-09 00:00:00Z,WF10 5GG,Detached,Established,Freehold,9,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
142950,2018-08-31 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,50,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
184950,2018-08-31 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,39,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
167000,2018-08-24 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,46,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
154995,2018-03-23 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,25,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
149995,2018-04-23 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,23,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
167000,2018-08-24 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,48,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
194950,2018-09-28 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,54,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
142950,2018-08-31 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,52,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
159950,2018-08-31 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,43,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
159995,2018-08-30 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,45,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
139995,2018-04-27 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,29,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
152995,2018-01-29 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,16,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
184950,2018-08-31 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,41,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
169995,2018-10-04 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,47,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
147995,2018-12-20 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,5,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
