44500,1995-07-31 00:00:00Z,TA23 0NP,Semi-Detached,Established,Freehold,10,,BELLE VUE,WASHFORD,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1595300000,-3.3595650000
81000,1995-11-24 00:00:00Z,TA23 0HY,Detached,Established,Freehold,45,,FIVE BELLS,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1710730000,-3.3372610000
32500,1995-08-01 00:00:00Z,TA23 0BQ,Terraced,Established,Freehold,34,,WEST STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1821750000,-3.3349760000
45000,1995-11-10 00:00:00Z,TA23 0NR,Semi-Detached,Established,Freehold,11,,QUARRY ROAD,WASHFORD,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1605570000,-3.3594090000
30000,1995-02-24 00:00:00Z,TA23 0TH,Terraced,Established,Freehold,SEAVIEW,1,,DONIFORD,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1775560000,-3.3038680000
49000,1995-01-31 00:00:00Z,TA23 0HY,Detached,Established,Freehold,39,,FIVE BELLS,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1710730000,-3.3372610000
50000,1995-10-06 00:00:00Z,TA23 0DZ,Terraced,Established,Freehold,36,,QUANTOCK ROAD,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1774120000,-3.3270150000
67500,1995-06-23 00:00:00Z,TA23 0TW,Semi-Detached,Established,Freehold,DUE WEST,,WATERY LANE,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1763200000,-3.3058680000
70000,1995-08-09 00:00:00Z,TA23 0PA,Semi-Detached,Established,Freehold,MAGNOLIA COTTAGE,,,LOWER WASHFORD,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1629280000,-3.3627970000
35000,1995-05-19 00:00:00Z,TA23 0TE,Semi-Detached,Established,Freehold,15,,DONIFORD ROAD,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1802150000,-3.3248780000
60000,1995-05-10 00:00:00Z,TA23 0BN,Terraced,Established,Freehold,4,,SAXON CLOSE,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1819730000,-3.3384470000
79500,1995-07-28 00:00:00Z,TA23 0QY,Detached,Established,Freehold,THE MILL HOUSE,,,ROADWATER,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1356010000,-3.3853460000
28500,1995-12-13 00:00:00Z,TA23 0DX,Terraced,Established,Freehold,26,,FLOWERDALE ROAD,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1780460000,-3.3266900000
