88500,1995-02-24 00:00:00Z,CM7 2TN,Terraced,Established,Freehold,2 - 3,,COOPERS PARK,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8863370000,0.5376050000
110000,1996-02-02 00:00:00Z,CM7 2YN,Detached,Established,Freehold,38 - 38A,,SPRINGWOOD DRIVE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8868870000,0.5361780000
275000,1997-01-07 00:00:00Z,CM7 2RT,Flats/Maisonettes,Established,Leasehold,3,,CRITTALL DRIVE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8852380000,0.5354890000
165000,1997-02-28 00:00:00Z,CM7 2YP,Detached,Established,Freehold,4,,SWINBOURNE DRIVE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8816900000,0.5362460000
220000,1998-08-25 00:00:00Z,CM7 2YP,Detached,Established,Leasehold,3,,SWINBOURNE DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8816900000,0.5362460000
117500,1999-04-29 00:00:00Z,CM7 2YN,Detached,Established,Freehold,38B,,SPRINGWOOD DRIVE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8868870000,0.5361780000
157000,2000-10-27 00:00:00Z,CM7 2RF,Semi-Detached,Established,Freehold,1B,,COOPER DRIVE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8861220000,0.5362220000
130000,2003-11-14 00:00:00Z,CM7 2YW,Semi-Detached,Established,Freehold,21 - 35,,WARNER DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8835350000,0.5352190000
165000,2003-05-30 00:00:00Z,CM7 2RF,Semi-Detached,Established,Freehold,1B,,COOPER DRIVE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8861220000,0.5362220000
65000,2003-07-14 00:00:00Z,CM7 2SF,Semi-Detached,Established,Freehold,UNIT 8,,FINCH DRIVE,SPRINGWOOD INDUSTRIAL ESTATE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8871570000,0.5382440000
172000,2004-05-27 00:00:00Z,CM7 2RF,Semi-Detached,Established,Freehold,1B,,COOPER DRIVE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8861220000,0.5362220000
270000,2004-12-01 00:00:00Z,CM7 2GE,Terraced,Established,Leasehold,3,,WICKS CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8829780000,0.5322400000
205000,2005-03-07 00:00:00Z,CM7 2TN,Terraced,Established,Freehold,2 - 3,,COOPERS PARK,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8863370000,0.5376050000
200000,2005-03-07 00:00:00Z,CM7 2TN,Terraced,Established,Freehold,2 - 3,,COOPERS PARK,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8863370000,0.5376050000
132950,2005-08-23 00:00:00Z,CM7 1FE,Flats/Maisonettes,New Build,Leasehold,12,,PORTERS FIELD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8835810000,0.5397570000
129950,2005-08-22 00:00:00Z,CM7 1FE,Flats/Maisonettes,New Build,Leasehold,6,,PORTERS FIELD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8835810000,0.5397570000
135950,2005-09-22 00:00:00Z,CM7 1FE,Flats/Maisonettes,New Build,Leasehold,16,,PORTERS FIELD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8835810000,0.5397570000
