70900,1995-01-23 00:00:00Z,BL7 9XF,Detached,Established,Leasehold,9,,WHITTLE HILL,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6313320000,-2.4390430000
65000,1995-03-27 00:00:00Z,BL7 9XA,Detached,Established,Leasehold,30,,NEW COURT DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6309960000,-2.4397500000
73000,1995-12-08 00:00:00Z,BL7 9XF,Detached,Established,Leasehold,4,,WHITTLE HILL,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6313320000,-2.4390430000
83000,1996-09-27 00:00:00Z,BL7 9XF,Detached,Established,Leasehold,9,,WHITTLE HILL,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6313320000,-2.4390430000
71000,1996-12-09 00:00:00Z,BL7 9XA,Detached,Established,Leasehold,51,,NEW COURT DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6309960000,-2.4397500000
87000,1996-02-09 00:00:00Z,BL7 9UX,Detached,Established,Freehold,329,,COX GREEN ROAD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6323380000,-2.4390980000
59995,1996-02-02 00:00:00Z,BL7 9SU,Terraced,Established,Leasehold,8,,MASON ROW,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6303240000,-2.4392440000
74000,1996-12-17 00:00:00Z,BL7 9XA,Detached,Established,Leasehold,53,,NEW COURT DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6309960000,-2.4397500000
76500,1996-09-27 00:00:00Z,BL7 9UX,Detached,Established,Leasehold,333,,COX GREEN ROAD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6323380000,-2.4390980000
78000,1996-05-23 00:00:00Z,BL7 9XA,Detached,Established,Leasehold,24,,NEW COURT DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6309960000,-2.4397500000
67000,1996-06-27 00:00:00Z,BL7 9XA,Detached,Established,Leasehold,43,,NEW COURT DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6309960000,-2.4397500000
59600,1996-07-19 00:00:00Z,BL7 9XB,Semi-Detached,Established,Leasehold,3,,HORRIDGE FOLD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6316900000,-2.4392880000
59950,1996-08-16 00:00:00Z,BL7 9XB,Semi-Detached,Established,Leasehold,7,,HORRIDGE FOLD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6316900000,-2.4392880000
84995,1996-03-08 00:00:00Z,BL7 9XA,Detached,Established,Leasehold,19,,NEW COURT DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6309960000,-2.4397500000
99950,1997-02-21 00:00:00Z,BL7 9UX,Detached,Established,Leasehold,305,,COX GREEN ROAD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6323380000,-2.4390980000
54000,1997-09-05 00:00:00Z,BL7 9XE,Semi-Detached,Established,Leasehold,7,,TORRA BARN CLOSE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6310390000,-2.4379960000
58000,1997-10-24 00:00:00Z,BL7 9XE,Semi-Detached,Established,Leasehold,17,,TORRA BARN CLOSE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6310390000,-2.4379960000
65000,1997-06-19 00:00:00Z,BL7 9SU,Semi-Detached,Established,Freehold,4,,MASON ROW,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6303240000,-2.4392440000
58000,1997-05-12 00:00:00Z,BL7 9XE,Semi-Detached,Established,Leasehold,3,,TORRA BARN CLOSE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6310390000,-2.4379960000
70000,1998-06-30 00:00:00Z,BL7 9XB,Semi-Detached,Established,Leasehold,7,,HORRIDGE FOLD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6316900000,-2.4392880000
49000,1998-05-15 00:00:00Z,BL7 9XB,Semi-Detached,Established,Leasehold,1,,HORRIDGE FOLD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6316900000,-2.4392880000
57950,1998-02-27 00:00:00Z,BL7 9XA,Semi-Detached,Established,Leasehold,12,,NEW COURT DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6309960000,-2.4397500000
69950,1998-04-24 00:00:00Z,BL7 9XB,Semi-Detached,Established,Leasehold,9,,HORRIDGE FOLD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6316900000,-2.4392880000
125000,1998-10-02 00:00:00Z,BL7 9RD,Semi-Detached,Established,Freehold,1,,OLD SCHOOL COTTAGES,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6304320000,-2.4362790000
65000,1998-12-03 00:00:00Z,BL7 9XE,Semi-Detached,Established,Leasehold,13,,TORRA BARN CLOSE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6310390000,-2.4379960000
63500,1998-09-09 00:00:00Z,BL7 9XB,Semi-Detached,Established,Leasehold,14,,HORRIDGE FOLD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6316900000,-2.4392880000
72500,1998-03-24 00:00:00Z,BL7 9XA,Detached,Established,Leasehold,5,,NEW COURT DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6309960000,-2.4397500000
120000,1999-11-23 00:00:00Z,BL7 9UX,Detached,Established,Freehold,327,,COX GREEN ROAD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6323380000,-2.4390980000
70500,1999-10-01 00:00:00Z,BL7 9XF,Detached,Established,Leasehold,7,,WHITTLE HILL,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6313320000,-2.4390430000
99000,1999-05-27 00:00:00Z,BL7 9XA,Detached,Established,Leasehold,55,,NEW COURT DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6309960000,-2.4397500000
67000,1999-08-13 00:00:00Z,BL7 9XB,Semi-Detached,Established,Leasehold,2,,HORRIDGE FOLD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6316900000,-2.4392880000
65250,1999-09-24 00:00:00Z,BL7 9XE,Semi-Detached,Established,Freehold,12,,TORRA BARN CLOSE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6310390000,-2.4379960000
55000,1999-03-16 00:00:00Z,BL7 9SU,Terraced,Established,Leasehold,6,,MASON ROW,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6303240000,-2.4392440000
118250,1999-06-11 00:00:00Z,BL7 9UX,Detached,Established,Leasehold,301,,COX GREEN ROAD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6323380000,-2.4390980000
75000,1999-09-01 00:00:00Z,BL7 9SU,Semi-Detached,Established,Freehold,4,,MASON ROW,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6303240000,-2.4392440000
83000,1999-04-23 00:00:00Z,BL7 9XA,Detached,Established,Leasehold,59,,NEW COURT DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6309960000,-2.4397500000
55000,1999-11-12 00:00:00Z,BL7 9XE,Semi-Detached,Established,Leasehold,8,,TORRA BARN CLOSE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6310390000,-2.4379960000
127950,2000-07-28 00:00:00Z,BL7 9XD,Detached,New Build,Leasehold,6,,PINNACLE DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6300800000,-2.4394530000
147500,2000-11-17 00:00:00Z,BL7 9RD,Semi-Detached,Established,Freehold,1,,OLD SCHOOL COTTAGES,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6304320000,-2.4362790000
74000,2000-04-14 00:00:00Z,BL7 9XD,Detached,Established,Leasehold,1,,PINNACLE DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6300800000,-2.4394530000
117000,2000-12-18 00:00:00Z,BL7 9UX,Detached,Established,Leasehold,305,,COX GREEN ROAD,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6323380000,-2.4390980000
132950,2000-11-10 00:00:00Z,BL7 9XD,Detached,New Build,Leasehold,10,,PINNACLE DRIVE,EGERTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6300800000,-2.4394530000
