163000,1997-05-14 00:00:00Z,DT8 3HD,Detached,Established,Freehold,SOUTH DIBBERFORD FARM,2,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
172000,1997-09-26 00:00:00Z,DT8 3HD,Semi-Detached,Established,Freehold,SOUTH DIBBERFORD FARM,3,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
107500,1997-08-26 00:00:00Z,DT8 3HD,Detached,Established,Freehold,SOUTH DIBBERFORD FARM,6,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
74350,1998-10-09 00:00:00Z,DT8 3HD,Semi-Detached,Established,Freehold,WEST DIBBERFORD FARM COTTAGES,2,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
215000,1999-12-03 00:00:00Z,DT8 3HD,Detached,Established,Freehold,SOUTH DIBBERFORD FARM,1,,,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
212500,2002-04-19 00:00:00Z,DT8 3HD,Semi-Detached,Established,Freehold,SOUTH DIBBERFORD FARM,5,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
310000,2005-11-18 00:00:00Z,DT8 3HD,Detached,Established,Freehold,SOUTH DIBBERFORD COTTAGE,,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
210000,2008-04-02 00:00:00Z,DT8 3HD,Semi-Detached,Established,Freehold,WEST DIBBERFORD FARM COTTAGES,1,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
195000,2010-05-26 00:00:00Z,DT8 3HD,Semi-Detached,Established,Freehold,WEST DIBBERFORD FARM COTTAGES,1,,,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
370000,2011-11-02 00:00:00Z,DT8 3HD,Detached,Established,Freehold,SOUTH DIBBERFORD COTTAGE,,,,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
307500,2011-12-14 00:00:00Z,DT8 3HD,Semi-Detached,Established,Freehold,SOUTH DIBBERFORD FARM,"SEPTEMBER COTTAGE, 1",,,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
395500,2018-12-14 00:00:00Z,DT8 3HD,Semi-Detached,Established,Freehold,SOUTH DIBBERFORD FARM,4,,,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
355000,2021-06-25 00:00:00Z,DT8 3HD,Detached,Established,Freehold,SOUTH DIBBERFORD FARM,6,,,BEAMINSTER,DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
645000,2021-02-02 00:00:00Z,DT8 3HD,Semi-Detached,Established,Freehold,SOUTH DIBBERFORD FARM,3,,,BEAMINSTER,DORSET,DORSET,Standard,Addition,50.8310690000,-2.7623400000
