17000,1995-02-24 00:00:00Z,DN11 0PR,Terraced,Established,Freehold,7,,KING GEORGES ROAD,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4791560000,-1.0842690000
23500,1995-11-30 00:00:00Z,DN11 0PL,Terraced,Established,Freehold,9,,MCCONNEL CRESCENT,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4774900000,-1.0827680000
22500,1995-03-31 00:00:00Z,DN11 0SX,Terraced,Established,Freehold,32,,FOLJAMBE CRESCENT,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4755710000,-1.0822370000
24000,1995-12-08 00:00:00Z,DN11 0SX,Terraced,Established,Freehold,24,,FOLJAMBE CRESCENT,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4755710000,-1.0822370000
14000,1995-06-30 00:00:00Z,DN11 0PR,Terraced,Established,Freehold,28,,KING GEORGES ROAD,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4791560000,-1.0842690000
20000,1995-05-26 00:00:00Z,DN11 0PL,Terraced,Established,Freehold,18,,MCCONNEL CRESCENT,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4774900000,-1.0827680000
29500,1995-11-24 00:00:00Z,DN11 0QG,Semi-Detached,Established,Freehold,40,,HOLMES CARR ROAD,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4763260000,-1.0844510000
34000,1995-03-10 00:00:00Z,DN11 0QA,Semi-Detached,Established,Freehold,75,,HOLMES CARR ROAD,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4778750000,-1.0860140000
24000,1995-09-15 00:00:00Z,DN11 0SX,Terraced,Established,Freehold,28,,FOLJAMBE CRESCENT,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4755710000,-1.0822370000
26500,1995-03-24 00:00:00Z,DN11 0PH,Terraced,Established,Freehold,2,,EDWARD STREET,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4788430000,-1.0821960000
33933,1995-11-24 00:00:00Z,DN11 0QX,Semi-Detached,Established,Freehold,80,,ATTLEE AVENUE,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4743060000,-1.0847950000
29950,1995-06-02 00:00:00Z,DN11 0QX,Terraced,Established,Freehold,22,,ATTLEE AVENUE,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4743060000,-1.0847950000
22000,1995-09-29 00:00:00Z,DN11 0QF,Semi-Detached,Established,Freehold,26,,HOLMES CARR ROAD,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4769670000,-1.0848590000
19000,1995-05-26 00:00:00Z,DN11 0RA,Terraced,Established,Freehold,8,,BAHRAM GROVE,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4720910000,-1.0819960000
26000,1995-01-05 00:00:00Z,DN11 0LJ,Semi-Detached,Established,Freehold,144,,KING GEORGES ROAD,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4743390000,-1.0821580000
25000,1995-08-10 00:00:00Z,DN11 0PH,Terraced,Established,Freehold,,,EDWARD STREET,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4788430000,-1.0821960000
22000,1995-10-27 00:00:00Z,DN11 0PL,Terraced,Established,Freehold,2,,MCCONNEL CRESCENT,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4774900000,-1.0827680000
15000,1995-08-31 00:00:00Z,DN11 0RA,Terraced,Established,Freehold,10,,BAHRAM GROVE,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4720910000,-1.0819960000
21500,1995-01-24 00:00:00Z,DN11 0RE,Terraced,Established,Freehold,14,,RADBURN ROAD,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4720720000,-1.0806850000
25000,1995-06-02 00:00:00Z,DN11 0PH,Terraced,Established,Freehold,13,,EDWARD STREET,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4788430000,-1.0821960000
23000,1995-09-18 00:00:00Z,DN11 0SX,Terraced,Established,Freehold,18,,FOLJAMBE CRESCENT,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4755710000,-1.0822370000
22000,1995-02-10 00:00:00Z,DN11 0PH,Terraced,Established,Freehold,27,,EDWARD STREET,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4788430000,-1.0821960000
37500,1996-08-02 00:00:00Z,DN11 0PG,Terraced,Established,Freehold,15,,KING AVENUE,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4787240000,-1.0807050000
15000,1996-09-03 00:00:00Z,DN11 0LH,Terraced,Established,Freehold,84,,KING GEORGES ROAD,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4749140000,-1.0832300000
12000,1996-05-03 00:00:00Z,DN11 0PR,Terraced,Established,Freehold,23,,KING GEORGES ROAD,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4791560000,-1.0842690000
