200000,2004-05-24 00:00:00Z,SA35 0BL,Detached,Established,Freehold,THE BUTCHERS ARMS,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9696090000,-4.5813060000
161000,2004-11-19 00:00:00Z,SA35 0BD,Detached,Established,Freehold,DELFRYN,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
345000,2005-06-10 00:00:00Z,SA35 0BD,Detached,Established,Freehold,LLWYNYRHWRDD,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
179950,2006-12-11 00:00:00Z,SA35 0BD,Detached,Established,Freehold,HIGHVIEW,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
122500,2006-02-24 00:00:00Z,SA35 0BL,Detached,Established,Freehold,HAFAN GLYD,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9696090000,-4.5813060000
154000,2007-10-02 00:00:00Z,SA35 0BL,Detached,Established,Freehold,TY-CYNTAF,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9696090000,-4.5813060000
347500,2007-09-25 00:00:00Z,SA35 0BD,Detached,Established,Freehold,LLWYNYRHWRDD,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
163000,2007-11-30 00:00:00Z,SA35 0BL,Detached,Established,Freehold,CARTREFLE,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9696090000,-4.5813060000
301300,2008-11-06 00:00:00Z,SA35 0BD,Detached,Established,Freehold,COACH HOUSE COTTAGE,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
245000,2010-07-20 00:00:00Z,SA36 0EF,Detached,Established,Freehold,FRONDEG,,,,GLOGUE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9645050000,-4.5878200000
235000,2011-11-22 00:00:00Z,SA35 0BD,Detached,Established,Freehold,WENALLT,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
102000,2012-10-26 00:00:00Z,SA35 0BL,Detached,Established,Freehold,MAESYLAN,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9696090000,-4.5813060000
302500,2012-05-22 00:00:00Z,SA35 0BL,Detached,Established,Freehold,QUARRE BACH,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9696090000,-4.5813060000
95000,2012-08-23 00:00:00Z,SA35 0BL,Detached,Established,Freehold,BWTHYN BACH,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9696090000,-4.5813060000
250000,2012-12-14 00:00:00Z,SA35 0BD,Detached,Established,Freehold,BRYNTEG,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
184000,2014-02-21 00:00:00Z,SA35 0BD,Detached,Established,Freehold,LLWYNYRHWRDD FARM,"OLD DAIRY, BARN 1",,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
155000,2017-04-03 00:00:00Z,SA35 0BD,Detached,Established,Freehold,AWELYFRENNI,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
196000,2017-09-26 00:00:00Z,SA35 0BD,Detached,Established,Freehold,WENALLT,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
310000,2017-12-11 00:00:00Z,SA36 0EE,Other,Established,Freehold,FRONFEDW FARM,,,,GLOGUE,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9661220000,-4.5886990000
130000,2017-07-28 00:00:00Z,SA35 0BD,Detached,Established,Freehold,ARFRYN,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
155000,2018-02-02 00:00:00Z,SA35 0BD,Detached,Established,Freehold,DELFAN,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
230000,2019-03-29 00:00:00Z,SA35 0BL,Detached,Established,Freehold,TY AR Y BRYN,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9696090000,-4.5813060000
130000,2019-10-11 00:00:00Z,SA35 0BD,Detached,Established,Freehold,DELFRYN,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
411000,2019-12-20 00:00:00Z,SA35 0BD,Detached,Established,Freehold,LLWYNYRHWRDD,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
165000,2020-11-06 00:00:00Z,SA35 0BD,Detached,Established,Freehold,HIGHVIEW,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
135000,2021-08-27 00:00:00Z,SA35 0BL,Detached,Established,Freehold,TEGRYN HALL,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9696090000,-4.5813060000
245000,2021-02-26 00:00:00Z,SA35 0BD,Detached,Established,Freehold,BRYNHYFRYDD,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9679870000,-4.5830900000
500000,2021-06-29 00:00:00Z,SA35 0BD,Other,Established,Freehold,LLWYNYRHWRDD,,,TEGRYN,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9679870000,-4.5830900000
