55000,1995-08-01 00:00:00Z,ST10 2PF,Detached,Established,Freehold,ROSE & CROWN COTTAGES,3,GODLEY LANE,DILHORNE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9942850000,-2.0360710000
12238,1996-11-07 00:00:00Z,ST10 2PD,Terraced,Established,Freehold,2,,SARVER LANE,DILHORNE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9903920000,-2.0388100000
57500,1996-10-18 00:00:00Z,ST10 2PF,Semi-Detached,Established,Freehold,BANK HOUSE,,GODLEY LANE,DILHORNE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9942850000,-2.0360710000
37000,1997-10-31 00:00:00Z,ST10 2PD,Terraced,Established,Freehold,2,,SARVER LANE,DILHORNE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9903920000,-2.0388100000
38000,1997-12-16 00:00:00Z,ST10 2PF,Semi-Detached,Established,Freehold,11,,GODLEY LANE,DILHORNE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9942850000,-2.0360710000
79950,1998-05-22 00:00:00Z,ST10 2PE,Detached,Established,Freehold,LEIGH COTTAGE,,HIGH STREET,DILHORNE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9905620000,-2.0398370000
56500,1999-08-24 00:00:00Z,ST10 2PF,Detached,Established,Freehold,ROSE & CROWN COTTAGES,3,GODLEY LANE,DILHORNE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9942850000,-2.0360710000
81500,1999-08-16 00:00:00Z,ST10 2PF,Detached,Established,Freehold,ROSE & CROWN HOUSE,,GODLEY LANE,DILHORNE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9942850000,-2.0360710000
49950,1999-10-08 00:00:00Z,ST10 2PF,Semi-Detached,Established,Freehold,5,,GODLEY LANE,DILHORNE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9942850000,-2.0360710000
110000,1999-09-24 00:00:00Z,ST10 2PF,Detached,Established,Freehold,HONEY POT COTTAGE,,GODLEY LANE,DILHORNE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9942850000,-2.0360710000
128000,1999-09-06 00:00:00Z,ST10 2PF,Detached,Established,Freehold,SCHOOL HOUSE,,GODLEY LANE,DILHORNE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9942850000,-2.0360710000
117500,2000-07-14 00:00:00Z,ST10 2QB,Detached,Established,Freehold,21,,SCHOOL CLOSE,DILHORNE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9933150000,-2.0356100000
157000,2000-03-31 00:00:00Z,ST10 2PE,Detached,Established,Freehold,14,,HIGH STREET,DILHORNE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9905620000,-2.0398370000
