20000,1995-11-17 00:00:00Z,DH2 3SB,Terraced,Established,Freehold,9,,CHESTER STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8460190000,-1.6101530000
33500,1995-01-03 00:00:00Z,DH2 3SD,Terraced,Established,Freehold,3,,OAK STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8456420000,-1.6103440000
8750,1996-02-09 00:00:00Z,DH2 3SD,Terraced,Established,Freehold,4,,OAK STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8456420000,-1.6103440000
29500,1996-07-05 00:00:00Z,DH2 3SD,Terraced,Established,Freehold,4,,OAK STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8456420000,-1.6103440000
49000,1997-12-22 00:00:00Z,DH2 3SB,Terraced,Established,Freehold,14,,CHESTER STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8460190000,-1.6101530000
44950,1998-07-31 00:00:00Z,DH2 3SB,Terraced,Established,Freehold,2,,CHESTER STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8460190000,-1.6101530000
37000,2001-07-31 00:00:00Z,DH2 3SB,Terraced,Established,Freehold,7,,CHESTER STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8460190000,-1.6101530000
54000,2001-10-26 00:00:00Z,DH2 3SB,Terraced,Established,Freehold,11,,CHESTER STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8460190000,-1.6101530000
41700,2002-02-28 00:00:00Z,DH2 3SD,Terraced,Established,Freehold,4,,OAK STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8456420000,-1.6103440000
84000,2003-02-28 00:00:00Z,DH2 3RZ,Terraced,Established,Freehold,2,,DENE COTTAGES,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8464230000,-1.6154750000
62000,2004-05-24 00:00:00Z,DH2 3SB,Terraced,Established,Freehold,7,,CHESTER STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8460190000,-1.6101530000
95000,2004-11-26 00:00:00Z,DH2 3SB,Terraced,Established,Freehold,13,,CHESTER STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8460190000,-1.6101530000
150000,2004-08-27 00:00:00Z,DH2 3RZ,Detached,Established,Freehold,DENE HOUSE,,,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8464230000,-1.6154750000
124950,2007-07-20 00:00:00Z,DH2 3SB,Terraced,Established,Freehold,2,,CHESTER STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8460190000,-1.6101530000
112000,2007-10-26 00:00:00Z,DH2 3SB,Terraced,Established,Freehold,11,,CHESTER STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8460190000,-1.6101530000
125000,2007-11-21 00:00:00Z,DH2 3SB,Terraced,Established,Freehold,6,,CHESTER STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8460190000,-1.6101530000
124950,2007-10-19 00:00:00Z,DH2 3RB,Flats/Maisonettes,Established,Leasehold,2,,FERN MEADOWS,WALDRIDGE,CHESTER LE STREET,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8457160000,-1.6109780000
120000,2007-11-02 00:00:00Z,DH2 3SB,Terraced,Established,Freehold,6,,CHESTER STREET,WALDRIDGE,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8460190000,-1.6101530000
