25837,1995-03-03 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,41,,MOUNT PLEASANT,WALSINGHAM,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
40000,1996-03-22 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,53,,MOUNT PLEASANT,WALSINGHAM,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
48250,1998-02-16 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,55,,MOUNT PLEASANT,WALSINGHAM,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
54000,1999-10-29 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,41,,MOUNT PLEASANT,,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
35000,2002-10-18 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,71,,MOUNT PLEASANT,WALSINGHAM,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
91500,2006-08-29 00:00:00Z,NR22 6DE,Semi-Detached,New Build,Freehold,38,,MOUNT PLEASANT,,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
185000,2007-10-05 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,36,,MOUNT PLEASANT,WALSINGHAM,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
163000,2008-08-22 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,41,,MOUNT PLEASANT,WALSINGHAM,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
94950,2014-12-19 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,79,,MOUNT PLEASANT,,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
118000,2015-05-22 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,56,,MOUNT PLEASANT,,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
121000,2015-07-08 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,54,,MOUNT PLEASANT,,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
125000,2017-09-19 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,65,,MOUNT PLEASANT,,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
175000,2018-07-20 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,79,,MOUNT PLEASANT,,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
165000,2018-12-11 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,67,,MOUNT PLEASANT,,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
160000,2018-12-14 00:00:00Z,NR22 6DE,Semi-Detached,Established,Freehold,48,,MOUNT PLEASANT,,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9000750000,0.8756940000
