57950,1998-04-17 00:00:00Z,TS27 3HF,Detached,Established,Freehold,BENKNOWLE FARM,,,ELWICK,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6777390000,-1.3034580000
125000,1999-01-29 00:00:00Z,TS27 3HF,Detached,Established,Freehold,THE HAWTHORNS,,,ELWICK,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6777390000,-1.3034580000
160000,2000-02-15 00:00:00Z,TS27 3HF,Detached,Established,Freehold,BENKNOWLE,,,ELWICK,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6777390000,-1.3034580000
185000,2003-12-23 00:00:00Z,TS27 3HF,Terraced,Established,Freehold,THE HAWTHORNS,,,ELWICK,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6777390000,-1.3034580000
275000,2003-07-30 00:00:00Z,TS27 3HF,Detached,Established,Freehold,BENKNOWLE,,,ELWICK,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6777390000,-1.3034580000
340000,2004-08-31 00:00:00Z,TS27 3HF,Detached,Established,Freehold,BENKNOWLE FARM,,,ELWICK,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6777390000,-1.3034580000
210000,2013-08-09 00:00:00Z,TS27 3HF,Detached,Established,Freehold,BENKNOWLE,,,ELWICK,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6777390000,-1.3034580000
425000,2015-02-27 00:00:00Z,TS27 3HF,Detached,Established,Freehold,ELWICK WINDMILL,,,ELWICK,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6777390000,-1.3034580000
620000,2020-10-09 00:00:00Z,TS27 3HF,Other,Established,Freehold,SUNRISE,,,ELWICK,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Additional,Addition,54.6777390000,-1.3034580000
275000,2021-04-16 00:00:00Z,TS27 3HF,Detached,Established,Freehold,THE HAWTHORNS,,,ELWICK,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6777390000,-1.3034580000
