41000,1996-10-11 00:00:00Z,SY23 4ED,Semi-Detached,Established,Freehold,GWYNFRYN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
70000,1997-04-30 00:00:00Z,SY23 4ED,Detached,Established,Freehold,BRYNCELYN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
91000,2000-02-18 00:00:00Z,SY23 4ED,Detached,Established,Freehold,BRYNHYFRYD,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
156000,2001-10-04 00:00:00Z,SY23 4ED,Detached,Established,Freehold,PENCEFN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
225000,2003-10-17 00:00:00Z,SY23 4ED,Detached,Established,Freehold,VALLEY VIEW,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
11000,2004-04-08 00:00:00Z,SY23 4ED,Detached,Established,Freehold,BRYNHYFRYD,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
42000,2005-03-14 00:00:00Z,SY23 4ED,Terraced,Established,Freehold,PENYGRAIG,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
100000,2008-01-25 00:00:00Z,SY23 4ED,Terraced,Established,Freehold,BRYNHEULOG,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
190000,2011-06-27 00:00:00Z,SY23 4ED,Semi-Detached,Established,Freehold,SIOCHANTA,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
119000,2011-03-28 00:00:00Z,SY23 4ED,Terraced,Established,Freehold,BRYNHEULOG,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
170000,2014-04-14 00:00:00Z,SY23 4ED,Semi-Detached,Established,Freehold,CRAIG Y DERYN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
299950,2015-11-13 00:00:00Z,SY23 4ED,Detached,Established,Freehold,PENCEFN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
250000,2015-12-11 00:00:00Z,SY23 4ED,Semi-Detached,Established,Freehold,CYSGOD Y PAITH,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
288000,2016-11-23 00:00:00Z,SY23 4ED,Detached,Established,Freehold,VALLEY VIEW,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
120000,2016-12-12 00:00:00Z,SY23 4ED,Terraced,Established,Freehold,PENBRYN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
325000,2016-10-17 00:00:00Z,SY23 4ED,Other,Established,Freehold,DOL-FACH,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3945510000,-4.0117600000
360000,2017-08-01 00:00:00Z,SY23 4ED,Detached,Established,Freehold,YR HEN BERLLAN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
150000,2019-08-07 00:00:00Z,SY23 4ED,Terraced,Established,Freehold,MANTEG,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
165000,2019-08-30 00:00:00Z,SY23 4ED,Detached,Established,Freehold,BRYN TEG,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
230000,2019-09-04 00:00:00Z,SY23 4ED,Semi-Detached,Established,Freehold,SIOCHANTA,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
260000,2020-11-12 00:00:00Z,SY23 4ED,Detached,Established,Freehold,BRYN SEION,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
185000,2021-10-25 00:00:00Z,SY23 4ED,Terraced,Established,Freehold,PENYGRAIG,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
160000,2021-08-09 00:00:00Z,SY23 4ED,Semi-Detached,Established,Freehold,GWYNFRYN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3945510000,-4.0117600000
