283145,1995-08-16 00:00:00Z,GL54 4DX,Detached,Established,Freehold,NORTHOLME,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
188000,1996-07-12 00:00:00Z,GL54 4DX,Detached,Established,Freehold,WINTERFOLD COTTAGE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
220000,2001-05-30 00:00:00Z,GL54 4DX,Detached,Established,Freehold,PLUM TREE HOUSE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
700000,2003-10-22 00:00:00Z,GL54 4DX,Detached,Established,Freehold,NORTHOLME,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
870000,2003-11-14 00:00:00Z,GL54 4DX,Detached,Established,Freehold,THE ROWANS,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
705000,2008-08-21 00:00:00Z,GL54 4DX,Detached,New Build,Freehold,THE STABLES,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
640000,2008-07-10 00:00:00Z,GL54 4DX,Detached,New Build,Freehold,THE QUOINS,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
975000,2008-10-31 00:00:00Z,GL54 4DX,Detached,Established,Freehold,THE PRIORY,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
1390000,2008-10-31 00:00:00Z,GL54 4DX,Detached,New Build,Freehold,TALLET HOUSE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
385000,2009-12-16 00:00:00Z,GL54 4DX,Semi-Detached,New Build,Freehold,GARDENERS COTTAGE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
1400000,2010-04-29 00:00:00Z,GL54 4DX,Detached,New Build,Freehold,DOVECOTE HOUSE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
2000000,2010-03-18 00:00:00Z,GL54 4DX,Detached,Established,Freehold,THE PRIORY,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
460000,2010-04-29 00:00:00Z,GL54 4DX,Semi-Detached,Established,Freehold,4,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
925000,2015-09-29 00:00:00Z,GL54 4DX,Other,Established,Freehold,SHIPTON DOWNS FARM,UNITS 1 & 2,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8596760000,-1.8867060000
1395000,2017-11-13 00:00:00Z,GL54 4DX,Detached,Established,Freehold,NORTHOLME,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
1400000,2018-04-26 00:00:00Z,GL54 4DX,Detached,Established,Freehold,TALLET HOUSE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
2100000,2019-08-30 00:00:00Z,GL54 4DX,Detached,Established,Freehold,THE PRIORY,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
1875000,2020-09-15 00:00:00Z,GL54 4DX,Other,Established,Freehold,DOVECOTE HOUSE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8596760000,-1.8867060000
790000,2021-08-06 00:00:00Z,GL54 4DX,Detached,Established,Freehold,THE QUOINS,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8596760000,-1.8867060000
