340000,2005-02-01 00:00:00Z,TA3 7AQ,Flats/Maisonettes,Established,Leasehold,BARTON GRANGE,FLAT 5,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
214165,2005-12-09 00:00:00Z,TA3 7AQ,Detached,Established,Freehold,THE COURTYARD,,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
350000,2007-05-16 00:00:00Z,TA3 7AQ,Detached,Established,Freehold,PAGES GARDEN,,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
650000,2009-07-28 00:00:00Z,TA3 7AQ,Detached,Established,Freehold,QUEENS ACRE,,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
300000,2009-08-28 00:00:00Z,TA3 7AQ,Semi-Detached,Established,Freehold,THE MEWS COTTAGE,,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
265000,2011-07-05 00:00:00Z,TA3 7AQ,Detached,Established,Freehold,THE OLD SCHOOL,,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
125000,2011-07-14 00:00:00Z,TA3 7AQ,Flats/Maisonettes,Established,Leasehold,BARTON GRANGE,FLAT 3,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
100000,2011-07-15 00:00:00Z,TA3 7AQ,Flats/Maisonettes,Established,Leasehold,BARTON GRANGE,FLAT 4,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
500000,2013-02-27 00:00:00Z,TA3 7AQ,Detached,Established,Freehold,SHIRE HOUSE,,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
133500,2013-07-11 00:00:00Z,TA3 7AQ,Flats/Maisonettes,Established,Leasehold,BARTON GRANGE,FLAT 4,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
135000,2013-10-08 00:00:00Z,TA3 7AQ,Flats/Maisonettes,Established,Leasehold,BARTON GRANGE,FLAT 1,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
150000,2014-08-13 00:00:00Z,TA3 7AQ,Flats/Maisonettes,Established,Leasehold,BARTON GRANGE,FLAT 2,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
524000,2014-07-11 00:00:00Z,TA3 7AQ,Detached,Established,Freehold,OLD VICARAGE,,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
637500,2014-07-18 00:00:00Z,TA3 7AQ,Detached,Established,Freehold,BARTON GRANGE COACH HOUSE,,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
332500,2015-04-08 00:00:00Z,TA3 7AQ,Terraced,Established,Freehold,THE MEWS COTTAGE,,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
660000,2016-04-22 00:00:00Z,TA3 7AQ,Semi-Detached,Established,Freehold,BLACKDOWN BARN,,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
485000,2017-12-08 00:00:00Z,TA3 7AQ,Semi-Detached,Established,Freehold,BARTON LODGE,,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
375000,2018-11-23 00:00:00Z,TA3 7AQ,Detached,Established,Freehold,GLEBE HOUSE,,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
165000,2019-02-26 00:00:00Z,TA3 7AQ,Flats/Maisonettes,Established,Leasehold,BARTON GRANGE,FLAT 1,,CORFE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
325000,2019-05-23 00:00:00Z,TA3 7AQ,Detached,Established,Freehold,CORFE FARM,,,CORFE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
975000,2020-03-26 00:00:00Z,TA3 7AQ,Detached,Established,Freehold,OLD VICARAGE,,,CORFE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
122500,2021-10-12 00:00:00Z,TA3 7AQ,Semi-Detached,Established,Freehold,MILES POINT,,,CORFE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
1125000,2021-07-28 00:00:00Z,TA3 7AQ,Detached,Established,Freehold,OLD VICARAGE,,,CORFE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9727660000,-3.1004610000
