123000,1995-03-22 00:00:00Z,OX2 9PS,Detached,New Build,Freehold,40,,BERTIE ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7356760000,-1.3247740000
127000,1995-09-22 00:00:00Z,OX2 9QB,Detached,Established,Freehold,70,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7325670000,-1.3298010000
125000,1995-01-26 00:00:00Z,OX2 9QA,Detached,Established,Freehold,23,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7333000000,-1.3290810000
160000,1995-12-08 00:00:00Z,OX2 9PJ,Detached,Established,Freehold,182,,CUMNOR HILL,OXFORD,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7361870000,-1.3205640000
135000,1995-05-12 00:00:00Z,OX2 9QB,Detached,Established,Freehold,48,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7325670000,-1.3298010000
113750,1995-05-01 00:00:00Z,OX2 9PT,Detached,Established,Freehold,45,,NORREYS ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7366240000,-1.3207620000
68500,1995-03-31 00:00:00Z,OX2 9QB,Semi-Detached,Established,Freehold,68,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7325670000,-1.3298010000
110000,1995-05-05 00:00:00Z,OX2 9QA,Detached,Established,Freehold,29,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7333000000,-1.3290810000
106000,1995-07-07 00:00:00Z,OX2 9PS,Detached,Established,Freehold,34,,BERTIE ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7356760000,-1.3247740000
112500,1995-05-25 00:00:00Z,OX2 9PT,Detached,Established,Freehold,42,,NORREYS ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7366240000,-1.3207620000
105000,1995-01-06 00:00:00Z,OX2 9PS,Detached,Established,Freehold,33,,BERTIE ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7356760000,-1.3247740000
143000,1995-04-12 00:00:00Z,OX2 9PJ,Detached,Established,Freehold,190,,CUMNOR HILL,OXFORD,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7361870000,-1.3205640000
132000,1995-05-05 00:00:00Z,OX2 9QB,Detached,Established,Freehold,45,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7325670000,-1.3298010000
180000,1996-11-29 00:00:00Z,OX2 9PJ,Detached,Established,Freehold,178,,CUMNOR HILL,OXFORD,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7361870000,-1.3205640000
94000,1996-03-29 00:00:00Z,OX2 9PS,Detached,Established,Freehold,14,,BERTIE ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7356760000,-1.3247740000
115000,1996-02-14 00:00:00Z,OX2 9PT,Detached,Established,Freehold,55,,NORREYS ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7366240000,-1.3207620000
144500,1996-10-30 00:00:00Z,OX2 9PJ,Detached,Established,Freehold,152,,CUMNOR HILL,OXFORD,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7361870000,-1.3205640000
67500,1996-04-30 00:00:00Z,OX2 9PU,Semi-Detached,Established,Freehold,71,,NORREYS ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7369360000,-1.3249580000
72500,1996-04-19 00:00:00Z,OX2 9QB,Semi-Detached,Established,Freehold,53,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7325670000,-1.3298010000
98000,1996-12-12 00:00:00Z,OX2 9PG,Semi-Detached,Established,Freehold,10,,OXFORD ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7350690000,-1.3238850000
107500,1996-02-23 00:00:00Z,OX2 9QB,Detached,Established,Freehold,56,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7325670000,-1.3298010000
100000,1996-08-12 00:00:00Z,OX2 9PT,Semi-Detached,Established,Freehold,41,,NORREYS ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7366240000,-1.3207620000
100500,1996-04-19 00:00:00Z,OX2 9PT,Semi-Detached,Established,Freehold,48,,NORREYS ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7366240000,-1.3207620000
106870,1996-04-04 00:00:00Z,OX2 9PS,Detached,Established,Freehold,33,,BERTIE ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7356760000,-1.3247740000
98000,1996-02-14 00:00:00Z,OX2 9QA,Detached,Established,Freehold,7,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7333000000,-1.3290810000
300000,1997-06-16 00:00:00Z,OX2 9PJ,Detached,Established,Freehold,195,,CUMNOR HILL,OXFORD,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7361870000,-1.3205640000
235000,1997-08-28 00:00:00Z,OX2 9PJ,Detached,Established,Freehold,188,,CUMNOR HILL,OXFORD,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7361870000,-1.3205640000
100000,1997-05-30 00:00:00Z,OX2 9PT,Detached,Established,Freehold,51,,NORREYS ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7366240000,-1.3207620000
137000,1997-05-30 00:00:00Z,OX2 9QA,Detached,Established,Freehold,3,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7333000000,-1.3290810000
85000,1997-09-12 00:00:00Z,OX2 9QB,Semi-Detached,Established,Freehold,67,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7325670000,-1.3298010000
134950,1997-09-01 00:00:00Z,OX2 9QB,Detached,Established,Freehold,58,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7325670000,-1.3298010000
117000,1997-02-28 00:00:00Z,OX2 9QA,Detached,Established,Freehold,2,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7333000000,-1.3290810000
146000,1997-09-01 00:00:00Z,OX2 9PT,Detached,Established,Freehold,26,,NORREYS ROAD,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7366240000,-1.3207620000
132000,1997-01-13 00:00:00Z,OX2 9QA,Detached,Established,Freehold,20,,THE GLEBE,CUMNOR,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7333000000,-1.3290810000
183500,1997-09-30 00:00:00Z,OX2 9PJ,Detached,Established,Freehold,174,,CUMNOR HILL,OXFORD,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7361870000,-1.3205640000
