70000,1997-06-06 00:00:00Z,NE61 6BD,Detached,Established,Freehold,WEST DUDDO,THE GIN GAN,,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1120690000,-1.7163580000
140000,1999-06-11 00:00:00Z,NE61 6BD,Semi-Detached,Established,Freehold,WEST DUDDO,THE OLD BYRE,,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1120690000,-1.7163580000
70000,2000-02-22 00:00:00Z,NE61 6BD,Semi-Detached,Established,Freehold,WEST BYRE HOUSE,,,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1120690000,-1.7163580000
280000,2001-06-11 00:00:00Z,NE61 6BD,Detached,Established,Freehold,WEST DUDDO,THE GIN GAN,,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1120690000,-1.7163580000
151500,2002-03-01 00:00:00Z,NE61 6BD,Semi-Detached,Established,Freehold,WEST BYRE HOUSE,,,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1120690000,-1.7163580000
440500,2004-06-21 00:00:00Z,NE61 6BD,Detached,Established,Freehold,WEST DUDDO FARM,,,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1120690000,-1.7163580000
460000,2006-02-20 00:00:00Z,NE61 6BD,Detached,Established,Freehold,ASHPOOL HOUSE,,,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1120690000,-1.7163580000
395000,2009-05-11 00:00:00Z,NE61 6BD,Detached,Established,Freehold,WEST DUDDO,THE OLD DAIRY,,STANNINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1120690000,-1.7163580000
498200,2013-11-22 00:00:00Z,NE61 6BD,Detached,Established,Freehold,WEST DUDDO,1,,STANNINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1120690000,-1.7163580000
521000,2014-06-09 00:00:00Z,NE61 6BD,Terraced,Established,Freehold,WEST DUDDO,THE GIN GAN,,STANNINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1120690000,-1.7163580000
325000,2015-11-20 00:00:00Z,NE61 6BD,Semi-Detached,Established,Freehold,WEST DUDDO,THE OLD BYRE,,STANNINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1120690000,-1.7163580000
455000,2022-01-28 00:00:00Z,NE61 6BD,Semi-Detached,Established,Freehold,WEST DUDDO,MEAL HOUSE,,STANNINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1120690000,-1.7163580000
