33950,1995-03-30 00:00:00Z,NG34 9GU,Semi-Detached,New Build,Freehold,29,,WESTBECK,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0474950000,-0.4028740000
36950,1995-12-01 00:00:00Z,NG34 9FD,Semi-Detached,New Build,Freehold,26,,BECK CLOSE,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0480310000,-0.4039080000
41000,1995-06-30 00:00:00Z,NG34 9GU,Semi-Detached,New Build,Freehold,37,,WESTBECK,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0474950000,-0.4028740000
32500,1995-10-27 00:00:00Z,NG34 9AU,Semi-Detached,Established,Freehold,33,,CLIFFE AVENUE,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0453240000,-0.4011290000
52500,1995-11-24 00:00:00Z,NG34 9AT,Semi-Detached,Established,Freehold,15,,CLIFFE CLOSE,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0446080000,-0.4013640000
38000,1995-02-28 00:00:00Z,NG34 9AY,Semi-Detached,Established,Freehold,96,,WESTCLIFFE ROAD,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0469800000,-0.4012170000
34735,1995-11-03 00:00:00Z,NG34 9FD,Detached,New Build,Freehold,4,,BECK CLOSE,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0480310000,-0.4039080000
40950,1995-09-28 00:00:00Z,NG34 9GU,Semi-Detached,New Build,Freehold,35,,WESTBECK,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0474950000,-0.4028740000
43000,1995-12-18 00:00:00Z,NG34 9FD,Semi-Detached,New Build,Freehold,8,,BECK CLOSE,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0480310000,-0.4039080000
33000,1995-06-23 00:00:00Z,NG34 9EQ,Semi-Detached,Established,Freehold,5,,DORRINGTON CLOSE,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0456810000,-0.4002510000
42000,1995-01-13 00:00:00Z,NG34 9EQ,Semi-Detached,Established,Freehold,17,,DORRINGTON CLOSE,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0456810000,-0.4002510000
33000,1995-05-05 00:00:00Z,NG34 9GU,Semi-Detached,New Build,Freehold,23,,WESTBECK,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0474950000,-0.4028740000
34950,1995-09-29 00:00:00Z,NG34 9FD,Semi-Detached,New Build,Freehold,16,,BECK CLOSE,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0480310000,-0.4039080000
28500,1995-10-20 00:00:00Z,NG34 9AY,Semi-Detached,Established,Freehold,108,,WESTCLIFFE ROAD,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0469800000,-0.4012170000
65000,1995-09-29 00:00:00Z,NG34 9EQ,Detached,Established,Freehold,29,,DORRINGTON CLOSE,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0456810000,-0.4002510000
43700,1995-11-10 00:00:00Z,NG34 9FD,Semi-Detached,New Build,Freehold,6,,BECK CLOSE,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0480310000,-0.4039080000
42200,1995-04-07 00:00:00Z,NG34 9GU,Semi-Detached,New Build,Freehold,33,,WESTBECK,RUSKINGTON,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0474950000,-0.4028740000
