190000,1997-10-10 00:00:00Z,TN27 8PQ,Detached,Established,Freehold,TREE TOPS,,SWIFTS GREEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1687490000,0.6760110000
180000,1997-06-19 00:00:00Z,TN27 8PQ,Detached,Established,Freehold,SWIFTS GREEN HOUSE,,SWIFTS GREEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1687490000,0.6760110000
100000,1998-03-27 00:00:00Z,TN27 8PQ,Detached,Established,Freehold,TREE TOPS,,SWIFTS GREEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1687490000,0.6760110000
495000,2003-08-21 00:00:00Z,TN27 8PQ,Detached,Established,Freehold,SWIFTS GREEN HOUSE,,SWIFTS GREEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1687490000,0.6760110000
405000,2003-07-03 00:00:00Z,TN27 8PQ,Detached,Established,Freehold,TREE TOPS,,SWIFTS GREEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1687490000,0.6760110000
580000,2005-10-31 00:00:00Z,TN27 8PQ,Detached,Established,Freehold,SWIFTS GREEN HOUSE,,SWIFTS GREEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1687490000,0.6760110000
550000,2005-12-07 00:00:00Z,TN27 8PQ,Detached,Established,Freehold,TREE TOPS,,SWIFTS GREEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1687490000,0.6760110000
700000,2011-09-16 00:00:00Z,TN27 8PQ,Detached,Established,Freehold,SWIFTS GREEN HOUSE,,SWIFTS GREEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1687490000,0.6760110000
825000,2020-10-14 00:00:00Z,TN27 8PQ,Detached,Established,Freehold,TREE TOPS,,SWIFTS GREEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1687490000,0.6760110000
825000,2020-10-14 00:00:00Z,TN27 8PQ,Detached,Established,Freehold,TREE TOPS,,SWIFTS GREEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1687490000,0.6760110000
