42500,1995-03-31 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,9,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
46750,1995-02-24 00:00:00Z,GL3 2SP,Semi-Detached,Established,Freehold,50,,GROVE ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8829040000,-2.1921760000
29995,1995-03-31 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,14,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
29995,1995-03-31 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,2,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
83000,1995-07-28 00:00:00Z,GL3 1NF,Detached,Established,Freehold,4,,BOLEYN CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8896290000,-2.1911250000
71000,1995-11-17 00:00:00Z,GL3 1NF,Detached,Established,Freehold,15,,BOLEYN CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8896290000,-2.1911250000
83000,1995-09-22 00:00:00Z,GL3 1EY,Semi-Detached,Established,Freehold,331,,INNSWORTH LANE,GLOUCESTER,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8893130000,-2.1921270000
38000,1995-05-26 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,3,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
71500,1995-12-11 00:00:00Z,GL3 1NF,Detached,Established,Freehold,15,,BOLEYN CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8896290000,-2.1911250000
29995,1995-03-31 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,15,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
65000,1995-08-04 00:00:00Z,GL3 1AE,Semi-Detached,Established,Freehold,18,,CHELTENHAM ROAD EAST,GLOUCESTER,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8838560000,-2.1922090000
39995,1995-03-31 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,8,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
39995,1995-03-31 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,12,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
73500,1995-12-15 00:00:00Z,GL3 1HP,Detached,Established,Freehold,17,,DANCEY ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8839910000,-2.1929940000
39995,1995-02-24 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,6,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
42500,1995-02-24 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,10,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
39995,1995-04-28 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,7,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
39995,1995-08-31 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,4,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
53000,1995-04-13 00:00:00Z,GL3 2RT,Semi-Detached,Established,Freehold,18,,PIRTON LANE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8843100000,-2.1900900000
52995,1995-02-24 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,5,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
64000,1995-02-28 00:00:00Z,GL3 1HS,Detached,Established,Freehold,35,,PARKSIDE DRIVE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8842600000,-2.1936060000
29995,1995-02-24 00:00:00Z,GL3 1LP,Flats/Maisonettes,New Build,Freehold,1,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
39995,1995-04-21 00:00:00Z,GL3 1LP,Terraced,New Build,Freehold,11,,LOVAGE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8873120000,-2.1905820000
76000,1996-06-06 00:00:00Z,GL3 1HP,Semi-Detached,Established,Freehold,21,,DANCEY ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8839910000,-2.1929940000
92000,1996-04-23 00:00:00Z,GL3 1EY,Detached,Established,Freehold,305,,INNSWORTH LANE,GLOUCESTER,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8893130000,-2.1921270000
59950,1996-09-27 00:00:00Z,GL3 1NF,Detached,Established,Freehold,19,,BOLEYN CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8896290000,-2.1911250000
