55000,1995-05-12 00:00:00Z,CM7 4BL,Semi-Detached,Established,Freehold,4,,SAFFRON GARDENS,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9546050000,0.4867880000
25000,1995-11-30 00:00:00Z,CM7 4BL,Semi-Detached,Established,Freehold,20,,SAFFRON GARDENS,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9546050000,0.4867880000
116500,1995-11-30 00:00:00Z,CM7 4BP,Detached,Established,Freehold,OLIVE HOUSE,,SILVER STREET,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9533730000,0.4868070000
60000,1995-11-30 00:00:00Z,CM7 4BL,Semi-Detached,Established,Freehold,36,,SAFFRON GARDENS,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9546050000,0.4867880000
80000,1995-08-31 00:00:00Z,CM7 4BP,Detached,Established,Freehold,WESTRAE,,SILVER STREET,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9533730000,0.4868070000
52000,1996-09-26 00:00:00Z,CM7 4BL,Semi-Detached,Established,Freehold,36,,SAFFRON GARDENS,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9546050000,0.4867880000
69000,1996-12-05 00:00:00Z,CM7 4EY,Semi-Detached,Established,Freehold,3,,SAFFRON CLOSE,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9541200000,0.4884500000
60000,1996-07-19 00:00:00Z,CM7 4EB,Flats/Maisonettes,Established,Leasehold,6,,OLD MILL CHASE,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9533550000,0.4880580000
49995,1996-12-06 00:00:00Z,CM7 4BL,Semi-Detached,Established,Freehold,12,,SAFFRON GARDENS,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9546050000,0.4867880000
49995,1996-04-02 00:00:00Z,CM7 4EY,Semi-Detached,Established,Freehold,10,,SAFFRON CLOSE,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9541200000,0.4884500000
126000,1997-11-07 00:00:00Z,CM7 4BP,Detached,Established,Freehold,JILLINDA,,SILVER STREET,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9533730000,0.4868070000
175000,1997-02-12 00:00:00Z,CM7 4BS,Detached,Established,Freehold,WINTON HOUSE,,THE GREEN,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9534150000,0.4886430000
