50000,1995-03-07 00:00:00Z,CO10 8JN,Detached,Established,Freehold,TOOLEYS,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
48950,1995-09-29 00:00:00Z,CO10 8JN,Semi-Detached,Established,Freehold,5,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
66000,1995-12-11 00:00:00Z,CO10 8JP,Semi-Detached,Established,Freehold,HOLLYTREE COTTAGE,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0503400000,0.5470620000
61000,1995-11-03 00:00:00Z,CO10 8JG,Semi-Detached,Established,Freehold,2,,ASHEN HILL,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0562520000,0.5416360000
86500,1996-06-28 00:00:00Z,CO10 8JJ,Detached,Established,Freehold,CAMPIONS,,ASHEN HILL,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0531410000,0.5435160000
67000,1996-12-17 00:00:00Z,CO10 8JN,Detached,Established,Freehold,LONGWAYS COTTAGE,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
78000,1996-11-21 00:00:00Z,CO10 8JN,Semi-Detached,Established,Freehold,HIGH HOUSE,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
55000,1996-02-29 00:00:00Z,CO10 8LH,Semi-Detached,Established,Freehold,3,,ASHEN CLOSE,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0502230000,0.5465660000
96000,1996-07-27 00:00:00Z,CO10 8JJ,Detached,Established,Freehold,JUNIPER,,ASHEN HILL,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0531410000,0.5435160000
50250,1996-08-30 00:00:00Z,CO10 8JN,Semi-Detached,Established,Freehold,5,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
31021,1997-01-17 00:00:00Z,CO10 8JN,Semi-Detached,Established,Freehold,2,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
63500,1997-08-22 00:00:00Z,CO10 8JN,Semi-Detached,Established,Freehold,2,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
58000,1997-07-08 00:00:00Z,CO10 8LH,Semi-Detached,Established,Freehold,2,,ASHEN CLOSE,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0502230000,0.5465660000
145000,1997-08-18 00:00:00Z,CO10 8JP,Detached,Established,Freehold,WAVER LODGE,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0503400000,0.5470620000
48000,1997-09-27 00:00:00Z,CO10 8JJ,Terraced,New Build,Leasehold,JUNIPER,,ASHEN HILL,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0531410000,0.5435160000
30000,1998-09-28 00:00:00Z,CO10 8JN,Detached,Established,Freehold,TOOLEYS,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
74000,1998-09-02 00:00:00Z,CO10 8JN,Semi-Detached,Established,Freehold,8,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
77000,1998-10-07 00:00:00Z,CO10 8JP,Detached,Established,Freehold,CAYMAN BRAC,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0503400000,0.5470620000
165000,1999-01-15 00:00:00Z,CO10 8JN,Detached,Established,Freehold,TOOLEYS,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
200000,1999-09-23 00:00:00Z,CO10 8JN,Detached,Established,Freehold,HAWTHORNS,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
196995,1999-10-01 00:00:00Z,CO10 8JN,Detached,Established,Freehold,WATERS EDGE,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
80000,1999-06-30 00:00:00Z,CO10 8JN,Semi-Detached,Established,Freehold,2,,THE STREET,ASHEN,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0518050000,0.5462260000
160000,1999-07-23 00:00:00Z,CO10 8JD,Detached,Established,Freehold,64 - 65,,ASHEN LANE,STOKE BY CLARE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0590060000,0.5417780000
