140000,1995-12-11 00:00:00Z,TA24 8PE,Detached,Established,Freehold,BAY HOUSE,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2174510000,-3.6251960000
319000,2001-08-30 00:00:00Z,TA24 8PE,Detached,Established,Freehold,BAY HOUSE,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2174510000,-3.6251960000
220000,2002-09-20 00:00:00Z,TA24 8PA,Detached,Established,Freehold,ST ANTHONYS COTTAGE,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2162210000,-3.6244790000
271000,2007-08-31 00:00:00Z,TA24 8PD,Detached,Established,Freehold,WEIGHBRIDGE COTTAGE,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2193170000,-3.6282260000
225000,2011-11-03 00:00:00Z,TA24 8PA,Detached,Established,Freehold,WAYSIDE,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2162210000,-3.6244790000
550000,2014-02-07 00:00:00Z,TA24 8PE,Detached,Established,Freehold,LAREEN,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2174510000,-3.6251960000
410000,2014-10-03 00:00:00Z,TA24 8PB,Detached,Established,Freehold,THE TODDEN,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2182960000,-3.6272440000
488500,2014-03-17 00:00:00Z,TA24 8PE,Detached,Established,Freehold,ROUNDHAY,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2174510000,-3.6251960000
88000,2015-03-05 00:00:00Z,TA24 8PA,Detached,Established,Freehold,CHAPELKNAPP,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Additional,Addition,51.2162210000,-3.6244790000
1750000,2016-09-30 00:00:00Z,TA24 8PE,Other,Established,Freehold,PORLOCK VALE HOUSE,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Additional,Addition,51.2174510000,-3.6251960000
1348000,2017-09-15 00:00:00Z,TA24 8PD,Detached,Established,Freehold,WEIGHBRIDGE COTTAGE,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2193170000,-3.6282260000
65000,2017-08-23 00:00:00Z,TA24 8PB,Other,Established,Leasehold,THE CAFE,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Additional,Addition,51.2182960000,-3.6272440000
500000,2017-11-20 00:00:00Z,TA24 8PA,Detached,Established,Freehold,BRACKENWOOD,,,PORLOCK WEIR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2162210000,-3.6244790000
465000,2021-09-15 00:00:00Z,TA24 8PD,Terraced,Established,Freehold,QUAY COTTAGE,,,PORLOCK WEIR,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.2193170000,-3.6282260000
