34000,1995-11-17 00:00:00Z,NR9 4HG,Semi-Detached,Established,Freehold,21,,GREENACRE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5815810000,0.9787130000
55700,1995-02-01 00:00:00Z,NR9 4HF,Semi-Detached,Established,Freehold,5,,GLEBE CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801070000,0.9794100000
48000,1995-12-01 00:00:00Z,NR9 4HB,Semi-Detached,Established,Freehold,2,,WATTON ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5803920000,0.9763750000
64000,1995-09-29 00:00:00Z,NR9 4JA,Detached,New Build,Freehold,1,,PARK CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5810820000,0.9788860000
118320,1995-12-07 00:00:00Z,NR9 4ND,Detached,New Build,Freehold,5,,LONSDALE CRESCENT,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5812590000,0.9797100000
47000,1996-06-28 00:00:00Z,NR9 4HG,Semi-Detached,Established,Freehold,14,,GREENACRE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5815810000,0.9787130000
63000,1996-08-23 00:00:00Z,NR9 4HB,Detached,Established,Freehold,10,,WATTON ROAD,HINGHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5803920000,0.9763750000
43000,1996-07-24 00:00:00Z,NR9 4HD,Semi-Detached,Established,Freehold,15,,WATTON ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5808570000,0.9778220000
49750,1996-08-23 00:00:00Z,NR9 4HB,Semi-Detached,Established,Freehold,6,,WATTON ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5803920000,0.9763750000
34000,1996-03-15 00:00:00Z,NR9 4HG,Semi-Detached,Established,Freehold,8,,GREENACRE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5815810000,0.9787130000
52000,1996-12-18 00:00:00Z,NR9 4HF,Semi-Detached,Established,Freehold,4,,GLEBE CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801070000,0.9794100000
46000,1997-01-03 00:00:00Z,NR9 4HF,Semi-Detached,Established,Freehold,1,,GLEBE CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801070000,0.9794100000
56000,1997-11-07 00:00:00Z,NR9 4HQ,Detached,Established,Freehold,7,,PRIMROSE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5824450000,0.9786830000
37000,1997-02-28 00:00:00Z,NR9 4HG,Semi-Detached,Established,Freehold,23,,GREENACRE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5815810000,0.9787130000
38500,1997-02-14 00:00:00Z,NR9 4HQ,Semi-Detached,Established,Freehold,10,,PRIMROSE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5824450000,0.9786830000
44000,1998-01-23 00:00:00Z,NR9 4HG,Semi-Detached,Established,Freehold,10,,GREENACRE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5815810000,0.9787130000
38950,1998-07-13 00:00:00Z,NR9 4HF,Semi-Detached,Established,Freehold,3,,GLEBE CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801070000,0.9794100000
46250,1998-09-03 00:00:00Z,NR9 4HE,Semi-Detached,Established,Freehold,23,,WATTON ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5807620000,0.9758670000
139500,1998-12-15 00:00:00Z,NR9 4ND,Detached,New Build,Freehold,4,,LONSDALE CRESCENT,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5812590000,0.9797100000
56000,1999-07-16 00:00:00Z,NR9 4HG,Detached,Established,Freehold,5,,GREENACRE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5815810000,0.9787130000
69250,1999-08-10 00:00:00Z,NR9 4HQ,Detached,Established,Freehold,34,,PRIMROSE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5824450000,0.9786830000
74000,1999-06-03 00:00:00Z,NR9 4HB,Detached,Established,Freehold,10,,WATTON ROAD,HINGHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5803920000,0.9763750000
78000,2000-04-20 00:00:00Z,NR9 4HQ,Detached,Established,Freehold,18,,PRIMROSE ROAD,HINGHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5824450000,0.9786830000
195000,2000-09-08 00:00:00Z,NR9 4ND,Detached,Established,Freehold,3,,LONSDALE CRESCENT,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5812590000,0.9797100000
95000,2000-10-06 00:00:00Z,NR9 4HF,Semi-Detached,Established,Freehold,5,,GLEBE CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801070000,0.9794100000
152500,2000-09-01 00:00:00Z,NR9 4PR,Detached,Established,Freehold,2,,SPRINGFIELD WAY,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822700000,0.9755090000
44000,2000-03-20 00:00:00Z,NR9 4HG,Semi-Detached,Established,Freehold,12,,GREENACRE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5815810000,0.9787130000
104000,2001-06-22 00:00:00Z,NR9 4HQ,Detached,Established,Freehold,22,,PRIMROSE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5824450000,0.9786830000
139000,2001-12-07 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,9,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
106000,2001-10-26 00:00:00Z,NR9 4PR,Detached,New Build,Freehold,8,,SPRINGFIELD WAY,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822700000,0.9755090000
92000,2001-07-20 00:00:00Z,NR9 4HQ,Semi-Detached,Established,Freehold,10,,PRIMROSE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5824450000,0.9786830000
135000,2001-10-19 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,3,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
114000,2001-05-24 00:00:00Z,NR9 4PR,Detached,New Build,Freehold,7,,SPRINGFIELD WAY,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822700000,0.9755090000
99000,2001-11-16 00:00:00Z,NR9 4PQ,Semi-Detached,New Build,Freehold,5,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
87000,2001-12-14 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,11,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
130000,2001-09-28 00:00:00Z,NR9 4PR,Detached,New Build,Freehold,10,,SPRINGFIELD WAY,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822700000,0.9755090000
78000,2001-07-16 00:00:00Z,NR9 4PQ,Semi-Detached,New Build,Freehold,10,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
101000,2001-08-03 00:00:00Z,NR9 4PR,Detached,New Build,Freehold,3,,SPRINGFIELD WAY,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822700000,0.9755090000
95000,2001-08-31 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,6,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
130000,2001-09-07 00:00:00Z,NR9 4PR,Detached,New Build,Freehold,12,,SPRINGFIELD WAY,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822700000,0.9755090000
96000,2001-08-17 00:00:00Z,NR9 4PQ,Semi-Detached,New Build,Freehold,2,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
79950,2001-08-24 00:00:00Z,NR9 4PQ,Semi-Detached,New Build,Freehold,22,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
83500,2001-04-10 00:00:00Z,NR9 4HG,Semi-Detached,Established,Freehold,20,,GREENACRE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5815810000,0.9787130000
85000,2001-11-30 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,7,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
96000,2001-05-18 00:00:00Z,NR9 4PR,Semi-Detached,New Build,Freehold,9,,SPRINGFIELD WAY,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822700000,0.9755090000
79950,2001-08-10 00:00:00Z,NR9 4PQ,Semi-Detached,New Build,Freehold,24,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
80000,2001-01-30 00:00:00Z,NR9 4HB,Detached,Established,Freehold,4,,WATTON ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5803920000,0.9763750000
82950,2001-12-07 00:00:00Z,NR9 4PQ,Semi-Detached,Established,Freehold,26,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
80000,2001-07-27 00:00:00Z,NR9 4PQ,Semi-Detached,New Build,Freehold,4,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
102000,2001-12-19 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,13,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
83950,2001-12-19 00:00:00Z,NR9 4PQ,Semi-Detached,New Build,Freehold,28,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
98000,2001-10-15 00:00:00Z,NR9 4HQ,Detached,Established,Freehold,26,,PRIMROSE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5824450000,0.9786830000
104000,2001-06-29 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,16,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
78000,2001-07-12 00:00:00Z,NR9 4PQ,Semi-Detached,New Build,Freehold,8,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
81000,2001-05-25 00:00:00Z,NR9 4PR,Detached,New Build,Freehold,5,,SPRINGFIELD WAY,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822700000,0.9755090000
125000,2001-07-06 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,14,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
104000,2001-08-31 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,12,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
130000,2001-06-04 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,18,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
125000,2001-06-15 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,20,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
135000,2001-10-12 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,1,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
145000,2002-03-22 00:00:00Z,NR9 4PQ,Detached,New Build,Freehold,21,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
120000,2002-11-01 00:00:00Z,NR9 4PQ,Semi-Detached,Established,Freehold,5,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
94000,2002-04-11 00:00:00Z,NR9 4PQ,Semi-Detached,New Build,Freehold,25,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
91000,2002-04-19 00:00:00Z,NR9 4PQ,Semi-Detached,New Build,Freehold,27,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
139000,2002-01-15 00:00:00Z,NR9 4PQ,Semi-Detached,New Build,Freehold,15,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
115000,2002-04-19 00:00:00Z,NR9 4PQ,Semi-Detached,New Build,Freehold,23,,MUIR DRIVE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823120000,0.9764740000
