135000,1995-07-26 00:00:00Z,CB21 5EJ,Detached,Established,Freehold,7,,THE CHANTRY,FULBOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1841210000,0.2240060000
85000,1995-05-05 00:00:00Z,CB21 5ER,Terraced,Established,Freehold,3,,STATION ROAD,FULBOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1854240000,0.2268730000
50000,1995-09-15 00:00:00Z,CB21 5DH,Semi-Detached,Established,Freehold,18A,,HIGH STREET,FULBOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1836330000,0.2218260000
81000,1995-08-31 00:00:00Z,CB21 5BJ,Detached,Established,Freehold,8,,PETTITS CLOSE,FULBOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1808090000,0.2212810000
65000,1995-12-14 00:00:00Z,CB21 5ER,Terraced,Established,Freehold,47,,STATION ROAD,FULBOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1854240000,0.2268730000
96000,1995-07-13 00:00:00Z,CB21 5ES,Detached,Established,Freehold,56,,STATION ROAD,FULBOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1852620000,0.2273690000
59950,1996-09-18 00:00:00Z,CB21 5ER,Terraced,New Build,Freehold,65,,STATION ROAD,FULBOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1854240000,0.2268730000
82000,1996-11-05 00:00:00Z,CB21 5EY,Semi-Detached,Established,Freehold,38,,APTHORPE STREET,FULBOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1850710000,0.2208210000
93000,1996-07-10 00:00:00Z,CB21 5ES,Detached,Established,Freehold,20,,STATION ROAD,FULBOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1852620000,0.2273690000
58000,1996-09-30 00:00:00Z,CB21 5BH,Semi-Detached,Established,Freehold,24,,SCHOOL LANE,FULBOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1809990000,0.2202810000
