465000,2003-03-14 00:00:00Z,AL3 8QL,Detached,Established,Freehold,MANOR FARM,THE NEW STABLE,DUNSTABLE ROAD,MARKYATE,ST. ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8409620000,-0.4676200000
284950,2014-10-10 00:00:00Z,AL3 8QU,Terraced,New Build,Freehold,33,,HUMBERS HOE,MARKYATE,ST ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8401060000,-0.4656950000
484950,2014-10-10 00:00:00Z,AL3 8QU,Terraced,New Build,Freehold,31,,HUMBERS HOE,MARKYATE,ST ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8401060000,-0.4656950000
619950,2014-10-30 00:00:00Z,AL3 8QU,Detached,New Build,Freehold,32,,HUMBERS HOE,MARKYATE,ST ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8401060000,-0.4656950000
304950,2014-10-17 00:00:00Z,AL3 8QU,Semi-Detached,New Build,Freehold,34,,HUMBERS HOE,MARKYATE,ST ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8401060000,-0.4656950000
499950,2014-10-10 00:00:00Z,AL3 8QU,Semi-Detached,New Build,Freehold,30,,HUMBERS HOE,MARKYATE,ST ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8401060000,-0.4656950000
549950,2014-10-24 00:00:00Z,AL3 8QU,Detached,New Build,Freehold,35,,HUMBERS HOE,MARKYATE,ST ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8401060000,-0.4656950000
359950,2015-05-26 00:00:00Z,AL3 8QU,Semi-Detached,New Build,Freehold,41,,HUMBERS HOE,MARKYATE,ST ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8401060000,-0.4656950000
249950,2015-12-18 00:00:00Z,AL3 8QU,Flats/Maisonettes,New Build,Leasehold,6,,HUMBERS HOE,MARKYATE,ST ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8401060000,-0.4656950000
249950,2015-12-18 00:00:00Z,AL3 8QU,Flats/Maisonettes,New Build,Leasehold,3,,HUMBERS HOE,MARKYATE,ST ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8401060000,-0.4656950000
210000,2015-12-18 00:00:00Z,AL3 8QU,Flats/Maisonettes,New Build,Leasehold,5,,HUMBERS HOE,MARKYATE,ST ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8401060000,-0.4656950000
259950,2015-12-18 00:00:00Z,AL3 8QU,Flats/Maisonettes,New Build,Leasehold,4,,HUMBERS HOE,MARKYATE,ST ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8401060000,-0.4656950000
224950,2015-12-18 00:00:00Z,AL3 8QU,Flats/Maisonettes,New Build,Leasehold,2,,HUMBERS HOE,MARKYATE,ST ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8401060000,-0.4656950000
