34500,1996-04-19 00:00:00Z,NR18 9JJ,Semi-Detached,New Build,Freehold,THE GRANARY,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
136000,1996-06-21 00:00:00Z,NR18 9JJ,Detached,Established,Freehold,CHESTNUT FARM,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
50000,1996-10-21 00:00:00Z,NR18 9JJ,Semi-Detached,Established,Freehold,BRIMAL,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
130000,1996-01-05 00:00:00Z,NR18 9JJ,Detached,New Build,Freehold,CEDAR LODGE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
87000,1996-12-17 00:00:00Z,NR18 9JL,Detached,Established,Freehold,OAKFIELD,,ELEVEN MILE LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5462660000,1.0810780000
78500,1997-09-10 00:00:00Z,NR18 9JJ,Semi-Detached,Established,Freehold,BLACKTHORN COTTAGE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
92000,1998-06-12 00:00:00Z,NR18 9JJ,Semi-Detached,Established,Freehold,BLACKTHORN COTTAGE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
72500,1998-11-09 00:00:00Z,NR18 9JJ,Semi-Detached,Established,Freehold,ROBIN COTTAGE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
117000,2001-06-21 00:00:00Z,NR18 9JJ,Semi-Detached,Established,Freehold,PEASE COTTAGE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
118000,2001-07-31 00:00:00Z,NR18 9JJ,Semi-Detached,Established,Freehold,LAUREL COTTAGE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
230000,2002-04-24 00:00:00Z,NR18 9SL,Detached,Established,Freehold,ROTHERWOOD,,LONDON ROAD,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5489590000,1.0831190000
152000,2003-01-03 00:00:00Z,NR18 9JJ,Semi-Detached,Established,Freehold,PEASE COTTAGE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
325000,2003-08-08 00:00:00Z,NR18 9JJ,Detached,Established,Freehold,ORCHARD HOUSE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
180000,2003-10-24 00:00:00Z,NR18 9JJ,Detached,Established,Freehold,WHITEGATES,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
307000,2003-05-21 00:00:00Z,NR18 9JJ,Detached,Established,Freehold,CROMWELLS,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
192000,2005-09-28 00:00:00Z,NR18 9JJ,Semi-Detached,Established,Freehold,ROBIN COTTAGE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
295000,2005-07-01 00:00:00Z,NR18 9JJ,Detached,Established,Freehold,ORCHARD HOUSE ANNEXE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
245000,2005-12-15 00:00:00Z,NR18 9JJ,Detached,Established,Freehold,OAKSIDE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
210000,2005-06-01 00:00:00Z,NR18 9JJ,Detached,Established,Freehold,LUJIANDA,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
495000,2007-03-23 00:00:00Z,NR18 9JJ,Detached,Established,Freehold,PLANET COTTAGE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
227000,2009-11-27 00:00:00Z,NR18 9JJ,Detached,Established,Freehold,THE CHAPEL,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
362000,2009-12-15 00:00:00Z,NR18 9JJ,Detached,Established,Freehold,CEDAR LODGE,,SUTON STREET,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5460600000,1.0882150000
250000,2011-07-26 00:00:00Z,NR18 9JL,Detached,Established,Freehold,HOMESIDE,,ELEVEN MILE LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5462660000,1.0810780000
197500,2012-10-11 00:00:00Z,NR18 9JL,Detached,Established,Freehold,LYNDHURST,,ELEVEN MILE LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5462660000,1.0810780000
