56000,1996-08-14 00:00:00Z,NR25 6SN,Detached,Established,Freehold,12,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
64000,1996-06-04 00:00:00Z,NR25 6SN,Detached,Established,Freehold,16,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
97625,1996-12-06 00:00:00Z,NR25 6SP,Detached,Established,Freehold,LODGE COTTAGE,,NORWICH ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8984000000,1.0903380000
66000,1998-11-19 00:00:00Z,NR25 6SN,Detached,Established,Freehold,24,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
145000,1998-09-18 00:00:00Z,NR25 6SP,Detached,Established,Freehold,LODGE COTTAGE,,NORWICH ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8984000000,1.0903380000
74000,1998-06-15 00:00:00Z,NR25 6SN,Detached,Established,Freehold,3,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
60000,1998-10-16 00:00:00Z,NR25 6SN,Detached,Established,Freehold,32,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
59950,1999-04-15 00:00:00Z,NR25 6SN,Detached,Established,Freehold,2,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
89950,2000-03-03 00:00:00Z,NR25 6SN,Detached,Established,Freehold,13,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
112950,2000-10-02 00:00:00Z,NR25 6SN,Detached,Established,Freehold,16,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
232000,2001-09-07 00:00:00Z,NR25 6SP,Detached,Established,Freehold,LODGE COTTAGE,,NORWICH ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8984000000,1.0903380000
75000,2001-05-04 00:00:00Z,NR25 6SN,Detached,Established,Freehold,2,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
87500,2001-07-17 00:00:00Z,NR25 6SN,Semi-Detached,Established,Freehold,26,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
660100,2002-01-18 00:00:00Z,NR25 6SP,Detached,Established,Freehold,HOLT LODGE,,NORWICH ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8984000000,1.0903380000
133000,2002-08-30 00:00:00Z,NR25 6SN,Semi-Detached,Established,Freehold,26,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
156000,2003-05-19 00:00:00Z,NR25 6SN,Detached,Established,Freehold,20,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
176000,2004-06-25 00:00:00Z,NR25 6SN,Detached,Established,Freehold,32,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
199500,2005-11-23 00:00:00Z,NR25 6SN,Detached,Established,Freehold,17,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
170500,2005-03-31 00:00:00Z,NR25 6SN,Detached,Established,Freehold,12,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
168500,2005-12-07 00:00:00Z,NR25 6SN,Detached,Established,Freehold,2,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
1100000,2006-06-22 00:00:00Z,NR25 6SP,Detached,Established,Freehold,HOLT LODGE,,NORWICH ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8984000000,1.0903380000
225000,2006-06-16 00:00:00Z,NR25 6SP,Detached,New Build,Freehold,PARK BARN,,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8984000000,1.0903380000
179950,2006-09-29 00:00:00Z,NR25 6SN,Detached,Established,Freehold,32,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
153000,2006-11-09 00:00:00Z,NR25 6SN,Detached,Established,Freehold,28,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
175000,2006-05-26 00:00:00Z,NR25 6SN,Detached,Established,Freehold,18,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
158000,2006-06-30 00:00:00Z,NR25 6SN,Detached,Established,Freehold,34,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
162500,2007-06-25 00:00:00Z,NR25 6SN,Detached,Established,Freehold,10,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
175000,2007-08-09 00:00:00Z,NR25 6SN,Detached,Established,Freehold,9,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
157500,2007-09-07 00:00:00Z,NR25 6SN,Detached,Established,Freehold,11,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
183000,2007-06-05 00:00:00Z,NR25 6SN,Detached,Established,Freehold,28,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
192000,2007-08-03 00:00:00Z,NR25 6SN,Detached,Established,Freehold,32,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
240000,2008-08-15 00:00:00Z,NR25 6SN,Detached,Established,Freehold,18,,LODGE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
330000,2010-12-16 00:00:00Z,NR25 6SN,Detached,Established,Freehold,1,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
174995,2010-04-23 00:00:00Z,NR25 6SN,Detached,Established,Freehold,24,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
56000,2011-07-29 00:00:00Z,NR25 6SN,Semi-Detached,Established,Leasehold,40,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
161500,2013-10-07 00:00:00Z,NR25 6SN,Detached,Established,Freehold,8,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
185000,2014-05-02 00:00:00Z,NR25 6SN,Semi-Detached,Established,Freehold,14,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
200000,2015-12-21 00:00:00Z,NR25 6SP,Detached,Established,Freehold,PARK BARN,,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8984000000,1.0903380000
191000,2016-11-25 00:00:00Z,NR25 6SN,Detached,Established,Freehold,9,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
422500,2017-05-17 00:00:00Z,NR25 6SN,Detached,Established,Freehold,1,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
245000,2017-02-17 00:00:00Z,NR25 6SN,Detached,Established,Freehold,16,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
262500,2018-01-18 00:00:00Z,NR25 6SN,Detached,Established,Freehold,9,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
280000,2018-11-23 00:00:00Z,NR25 6SN,Detached,Established,Freehold,24,,LODGE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8999090000,1.0919450000
