100000,1997-03-07 00:00:00Z,CA12 4RN,Detached,Established,Freehold,GRANGE COTTAGE,,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
188000,1998-08-21 00:00:00Z,CA12 4RN,Detached,Established,Freehold,FIELDSIDE LODGE,,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
120000,2000-02-21 00:00:00Z,CA12 4RN,Terraced,Established,Freehold,REFECTORY KEEP,,,,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
66000,2000-04-20 00:00:00Z,CA12 4RN,Semi-Detached,Established,Freehold,PEARTREE COTTAGE,,,,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
172000,2001-07-13 00:00:00Z,CA12 4RN,Detached,Established,Freehold,GRANGE COTTAGE,,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
250000,2001-02-07 00:00:00Z,CA12 4RN,Detached,Established,Freehold,FIELDSIDE LODGE,,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
395000,2006-08-16 00:00:00Z,CA12 4RN,Detached,Established,Freehold,SUNSET HILL,THE STABLES,,,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
437000,2006-02-28 00:00:00Z,CA12 4RN,Detached,Established,Freehold,FIELDSIDE LODGE,,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
385000,2006-08-18 00:00:00Z,CA12 4RN,Semi-Detached,Established,Freehold,REFECTORY KEEP,,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
173000,2007-08-03 00:00:00Z,CA12 4RN,Flats/Maisonettes,Established,Leasehold,FIELDSIDE GRANGE,4,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
169950,2007-07-06 00:00:00Z,CA12 4RN,Flats/Maisonettes,New Build,Leasehold,FIELDSIDE GRANGE,10,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
540000,2007-07-25 00:00:00Z,CA12 4RN,Detached,Established,Freehold,BLEASE LODGE,,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
250000,2007-08-16 00:00:00Z,CA12 4RN,Flats/Maisonettes,Established,Leasehold,FIELDSIDE GRANGE,9,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
230000,2007-08-03 00:00:00Z,CA12 4RN,Flats/Maisonettes,New Build,Leasehold,FIELDSIDE GRANGE,5,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
312000,2008-01-15 00:00:00Z,CA12 4RN,Flats/Maisonettes,Established,Leasehold,FIELDSIDE GRANGE,8,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
385000,2008-07-15 00:00:00Z,CA12 4RN,Flats/Maisonettes,Established,Leasehold,FIELDSIDE GRANGE,6,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
305000,2008-03-19 00:00:00Z,CA12 4RN,Flats/Maisonettes,Established,Leasehold,FIELDSIDE GRANGE,3,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
243000,2008-03-07 00:00:00Z,CA12 4RN,Flats/Maisonettes,Established,Leasehold,FIELDSIDE GRANGE,2,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
499999,2008-05-21 00:00:00Z,CA12 4RN,Detached,Established,Freehold,STORMY HILL,,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
387000,2008-02-05 00:00:00Z,CA12 4RN,Flats/Maisonettes,Established,Leasehold,FIELDSIDE GRANGE,7,,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
415000,2009-03-05 00:00:00Z,CA12 4RN,Detached,Established,Freehold,SUNSET HILL,THE COURTYARD,,,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
490000,2013-07-29 00:00:00Z,CA12 4RN,Detached,Established,Freehold,FIELDSIDE LODGE,,,,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
320000,2013-01-10 00:00:00Z,CA12 4RN,Flats/Maisonettes,Established,Leasehold,FIELDSIDE GRANGE,3,,,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
265000,2015-10-09 00:00:00Z,CA12 4RN,Flats/Maisonettes,Established,Leasehold,FIELDSIDE GRANGE,2,,,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
400000,2017-08-16 00:00:00Z,CA12 4RN,Other,Established,Freehold,SUNSET HILL,UNIT 1,,,KESWICK,ALLERDALE,CUMBRIA,Additional,Addition,54.6033920000,-3.1070510000
460000,2018-03-01 00:00:00Z,CA12 4RN,Detached,Established,Freehold,SUNSET HILL,THE COURTYARD,,,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6033920000,-3.1070510000
