29500,1995-06-09 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,36,,BURLEY CRESCENT,OAKHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
42500,1996-10-25 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,13,,BURLEY CRESCENT,OAKHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
20000,1996-10-30 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,25,,BURLEY CRESCENT,OAKHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
45500,1997-12-12 00:00:00Z,LE15 7LG,Detached,Established,Freehold,6,,BURLEY CRESCENT,OAKHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
42000,1997-01-31 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,7,,BURLEY CRESCENT,OAKHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
25000,1998-01-23 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,35,,BURLEY CRESCENT,OAKHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
46000,1999-10-29 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,12,,BURLEY CRESCENT,,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
35000,1999-04-26 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,35,,BURLEY CRESCENT,,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
40000,1999-10-19 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,31,,BURLEY CRESCENT,,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
46000,2000-08-21 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,1,,BURLEY CRESCENT,,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
46000,2000-04-20 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,21,,BURLEY CRESCENT,,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
85000,2000-12-21 00:00:00Z,LE15 7QN,Detached,Established,Freehold,7,,LANGHAM PLACE,,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6992630000,-0.7188320000
100000,2000-12-01 00:00:00Z,LE15 7QW,Semi-Detached,Established,Freehold,3,,KENNEL COTTAGES,,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6966160000,-0.7194070000
62500,2001-03-19 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,22,,BURLEY CRESCENT,OAKHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
30000,2001-06-26 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,27,,BURLEY CRESCENT,OAKHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
59950,2002-05-03 00:00:00Z,LE15 7LG,Semi-Detached,Established,Freehold,15,,BURLEY CRESCENT,OAKHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6901240000,-0.7176300000
