53000,1996-06-28 00:00:00Z,DL11 6DR,Semi-Detached,Established,Freehold,GREYSTONES,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
59950,1997-04-04 00:00:00Z,DL11 6DR,Terraced,Established,Freehold,KISDON COTTAGE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
52500,1999-09-17 00:00:00Z,DL11 6DR,Terraced,Established,Freehold,WESTHOLME,,,THWAITE,RICHMOND,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
65000,1999-09-24 00:00:00Z,DL11 6DR,Terraced,Established,Freehold,THE COTTAGE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
90000,2000-01-27 00:00:00Z,DL11 6DR,Semi-Detached,Established,Freehold,BLACKSMITHS COTTAGE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
80000,2001-11-09 00:00:00Z,DL11 6DR,Semi-Detached,Established,Freehold,KEARTON HOLME,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
125000,2001-07-18 00:00:00Z,DL11 6DR,Semi-Detached,Established,Freehold,CURLEW HOLM,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
110000,2003-10-30 00:00:00Z,DL11 6DR,Terraced,Established,Freehold,HOME FARM,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
131500,2003-03-21 00:00:00Z,DL11 6DR,Detached,Established,Freehold,MEAD COTTAGE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
159000,2004-02-13 00:00:00Z,DL11 6DR,Semi-Detached,Established,Freehold,WHITSUNDALE HOUSE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
100000,2005-02-18 00:00:00Z,DL11 6DR,Terraced,Established,Freehold,GRAINY GILL COTTAGE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
220000,2007-12-07 00:00:00Z,DL11 6DW,Terraced,Established,Freehold,SCARR HOUSE,FALLS VIEW COTTAGE,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3770330000,-2.1623690000
180000,2010-05-17 00:00:00Z,DL11 6DR,Semi-Detached,Established,Freehold,BLACKSMITHS COTTAGE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
203000,2011-03-28 00:00:00Z,DL11 6DR,Semi-Detached,Established,Freehold,PORCH HOUSE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
237000,2012-11-02 00:00:00Z,DL11 6DR,Semi-Detached,Established,Freehold,KEARTON HOLME,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
250000,2014-07-29 00:00:00Z,DL11 6DR,Semi-Detached,Established,Freehold,STOCKDALE HOLME,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
250000,2016-12-06 00:00:00Z,DL11 6DR,Detached,Established,Freehold,KEARTON COTTAGE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
221500,2016-07-25 00:00:00Z,DL11 6DW,Other,Established,Freehold,SCARR HOUSE BARN,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3770330000,-2.1623690000
229500,2017-12-20 00:00:00Z,DL11 6DR,Other,Established,Freehold,GREYSTONES,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3790380000,-2.1675910000
229500,2017-12-20 00:00:00Z,DL11 6DR,Terraced,Established,Freehold,GREYSTONES,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
139950,2017-10-12 00:00:00Z,DL11 6DR,Semi-Detached,Established,Freehold,HEUGH BARN,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
444750,2017-04-13 00:00:00Z,DL11 6DW,Other,Established,Freehold,SCARR HOUSE BARN,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3770330000,-2.1623690000
340000,2018-01-05 00:00:00Z,DL11 6DR,Semi-Detached,Established,Freehold,STOCKDALE HOLME,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
9000,2018-09-07 00:00:00Z,DL11 6DR,Other,Established,Freehold,GREYSTONES,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3790380000,-2.1675910000
165000,2018-05-30 00:00:00Z,DL11 6DR,Terraced,Established,Freehold,WESTHOLME,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
250000,2019-10-25 00:00:00Z,DL11 6DR,Terraced,Established,Freehold,GRAINY GILL COTTAGE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
242500,2019-01-18 00:00:00Z,DL11 6DR,Detached,Established,Freehold,BUTTERCUP COTTAGE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
377000,2019-08-29 00:00:00Z,DL11 6DR,Other,Established,Freehold,FORMER CONGREGATIONAL CHAPEL,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3790380000,-2.1675910000
173000,2019-02-08 00:00:00Z,DL11 6DR,Terraced,Established,Freehold,THE COTTAGE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
225000,2019-01-18 00:00:00Z,DL11 6DR,Terraced,Established,Freehold,KISDON COTTAGE,,,THWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3790380000,-2.1675910000
338500,2021-06-10 00:00:00Z,DL11 6DW,Terraced,Established,Freehold,SCARR HOUSE,FALLS VIEW COTTAGE,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3770330000,-2.1623690000
