32500,1995-05-05 00:00:00Z,NE27 0HR,Terraced,Established,Freehold,18,,HECTOR STREET,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0389090000,-1.5035550000
46000,1995-08-11 00:00:00Z,NE27 0UF,Semi-Detached,Established,Freehold,10,,HORSLEY AVENUE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0324700000,-1.5024610000
32000,1995-07-27 00:00:00Z,NE27 0TA,Terraced,Established,Freehold,4,,BRIDGE TERRACE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0375210000,-1.5047610000
19000,1995-08-31 00:00:00Z,NE27 0LY,Terraced,Established,Freehold,35,,BYWELL GROVE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0367650000,-1.5000770000
36000,1995-01-27 00:00:00Z,NE27 0LD,Semi-Detached,Established,Freehold,141,,PARK AVENUE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0360500000,-1.5032620000
15000,1995-06-02 00:00:00Z,NE27 0QR,Flats/Maisonettes,Established,Leasehold,13B,,ANN STREET,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0375570000,-1.5092050000
45000,1995-01-20 00:00:00Z,NE27 0NL,Semi-Detached,Established,Freehold,1,,LESBURY AVENUE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0358440000,-1.5055800000
28500,1995-09-29 00:00:00Z,NE27 0TF,Semi-Detached,Established,Freehold,33,,PARK LANE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0343180000,-1.5038780000
54950,1995-01-19 00:00:00Z,NE27 0TY,Semi-Detached,Established,Freehold,9,,DILSTON CLOSE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0318200000,-1.5016090000
28000,1995-06-19 00:00:00Z,NE27 0LW,Semi-Detached,Established,Freehold,5,,PARK ROAD,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0331180000,-1.5025780000
31000,1995-10-03 00:00:00Z,NE27 0QY,Terraced,Established,Freehold,9,,HARROW STREET,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0371940000,-1.5085050000
27950,1995-02-24 00:00:00Z,NE27 0QX,Terraced,Established,Freehold,22,,CHARLES AVENUE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0373730000,-1.5081900000
23500,1995-08-25 00:00:00Z,NE27 0HN,Flats/Maisonettes,Established,Freehold,4,,LOWER CRONE STREET,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0394700000,-1.5045180000
43000,1995-08-25 00:00:00Z,NE27 0UA,Terraced,Established,Freehold,25,,ALWINTON ROAD,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0326860000,-1.5001900000
39000,1995-04-24 00:00:00Z,NE27 0LE,Semi-Detached,Established,Freehold,6,,MILFIELD AVENUE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0361260000,-1.5001920000
23500,1995-08-25 00:00:00Z,NE27 0HN,Flats/Maisonettes,Established,Leasehold,3,,LOWER CRONE STREET,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0394700000,-1.5045180000
24500,1995-12-19 00:00:00Z,NE27 0QY,Flats/Maisonettes,New Build,Leasehold,38,,HARROW STREET,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0371940000,-1.5085050000
37000,1995-07-28 00:00:00Z,NE27 0QY,Terraced,Established,Freehold,14,,HARROW STREET,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0371940000,-1.5085050000
26000,1995-07-25 00:00:00Z,NE27 0QX,Terraced,Established,Freehold,11,,CHARLES AVENUE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0373730000,-1.5081900000
