214000,1995-01-27 00:00:00Z,DH1 3TE,Detached,Established,Freehold,20,,ST OSWALDS DRIVE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7563190000,-1.5899920000
185000,1996-09-02 00:00:00Z,DH1 3TF,Detached,Established,Freehold,10,,CEDAR DRIVE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7554190000,-1.5888920000
22000,1996-03-15 00:00:00Z,DH1 3TF,Semi-Detached,Established,Freehold,11,,CEDAR DRIVE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7554190000,-1.5888920000
143750,1996-10-31 00:00:00Z,DH1 3TF,Detached,Established,Freehold,19,,CEDAR DRIVE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7554190000,-1.5888920000
96500,1996-09-06 00:00:00Z,DH1 3TE,Semi-Detached,Established,Freehold,5,,ST OSWALDS DRIVE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7563190000,-1.5899920000
142000,1997-08-26 00:00:00Z,DH1 3TE,Detached,Established,Freehold,9,,ST OSWALDS DRIVE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7563190000,-1.5899920000
115000,1998-01-28 00:00:00Z,DH1 3TF,Semi-Detached,Established,Freehold,13,,CEDAR DRIVE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7554190000,-1.5888920000
250000,2000-08-01 00:00:00Z,DH1 3TF,Detached,Established,Freehold,10,,CEDAR DRIVE,,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7554190000,-1.5888920000
160000,2000-07-10 00:00:00Z,DH1 3TE,Detached,Established,Freehold,15,,ST OSWALDS DRIVE,,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7563190000,-1.5899920000
140000,2001-09-18 00:00:00Z,DH1 3TE,Semi-Detached,Established,Freehold,3,,ST OSWALDS DRIVE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7563190000,-1.5899920000
