177000,1997-08-20 00:00:00Z,CF5 6BQ,Detached,Established,Freehold,THE HIDE AWAY,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
223500,2001-09-25 00:00:00Z,CF5 6BQ,Detached,Established,Freehold,THE HIDE AWAY,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
500000,2001-12-12 00:00:00Z,CF5 6BQ,Detached,Established,Freehold,THE OLD RECTORY,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
385000,2001-06-29 00:00:00Z,CF5 6BQ,Detached,Established,Freehold,FOXPAD,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
551002,2004-09-10 00:00:00Z,CF5 6BQ,Detached,Established,Freehold,NANT-Y-DERI,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
459000,2007-12-19 00:00:00Z,CF5 6BQ,Detached,Established,Freehold,THE HIDE AWAY,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
420000,2009-08-21 00:00:00Z,CF5 6BQ,Detached,Established,Freehold,ST. LYTHANS HOUSE,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
600000,2010-02-26 00:00:00Z,CF5 6BQ,Detached,Established,Freehold,COUNTISBURY,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
370000,2012-05-25 00:00:00Z,CF5 6BQ,Semi-Detached,Established,Freehold,THE CHERRIES,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
1325000,2013-09-06 00:00:00Z,CF5 6BQ,Detached,Established,Freehold,THE OLD RECTORY,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
235000,2014-09-24 00:00:00Z,CF5 6BQ,Other,Established,Freehold,RESERVOIR HOUSE,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4500680000,-3.2800760000
472500,2018-05-04 00:00:00Z,CF5 6BQ,Semi-Detached,Established,Freehold,THE CHERRIES,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
185000,2018-03-20 00:00:00Z,CF5 6BQ,Detached,Established,Freehold,RESERVOIR HOUSE,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
560000,2020-01-13 00:00:00Z,CF5 6BQ,Other,Established,Freehold,WHITEHALL FARM,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4500680000,-3.2800760000
430000,2020-06-05 00:00:00Z,CF5 6BQ,Detached,Established,Freehold,CHURCH COTTAGE,,,ST LYTHANS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4500680000,-3.2800760000
