28500,1995-03-31 00:00:00Z,PE7 3WP,Terraced,Established,Freehold,3,,LIME TREE CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5222640000,-0.2513140000
43000,1995-05-22 00:00:00Z,PE7 3WA,Semi-Detached,Established,Freehold,8,,FREESIA WAY,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5217340000,-0.2501410000
45000,1995-02-08 00:00:00Z,PE7 3WA,Semi-Detached,Established,Freehold,10,,FREESIA WAY,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5217340000,-0.2501410000
20500,1995-05-31 00:00:00Z,PE7 3WP,Flats/Maisonettes,Established,Leasehold,9,,LIME TREE CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5222640000,-0.2513140000
10000,1995-07-14 00:00:00Z,PE7 3WP,Semi-Detached,Established,Leasehold,6,,LIME TREE CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5222640000,-0.2513140000
25000,1995-09-14 00:00:00Z,PE7 3WR,Flats/Maisonettes,Established,Leasehold,7,,CROCUS WAY,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5217440000,-0.2514080000
28000,1995-11-24 00:00:00Z,PE7 3WR,Terraced,Established,Freehold,15,,CROCUS WAY,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5217440000,-0.2514080000
31750,1995-11-24 00:00:00Z,PE7 3JE,Semi-Detached,Established,Freehold,57,,QUEEN STREET,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5212870000,-0.2545800000
35000,1995-09-29 00:00:00Z,PE7 3JE,Semi-Detached,Established,Freehold,5,,QUEEN STREET,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5212870000,-0.2545800000
34000,1995-08-23 00:00:00Z,PE7 3JE,Terraced,Established,Freehold,11,,QUEEN STREET,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5212870000,-0.2545800000
38000,1995-06-23 00:00:00Z,PE7 3WP,Semi-Detached,Established,Freehold,8,,LIME TREE CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5222640000,-0.2513140000
15500,1996-03-07 00:00:00Z,PE7 3WP,Semi-Detached,Established,Leasehold,6,,LIME TREE CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5222640000,-0.2513140000
141000,1996-05-31 00:00:00Z,PE7 3WP,Terraced,Established,Leasehold,1,,LIME TREE CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5222640000,-0.2513140000
36000,1996-05-31 00:00:00Z,PE7 3JF,Semi-Detached,Established,Freehold,44,,QUEEN STREET,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5206400000,-0.2527780000
27000,1996-12-23 00:00:00Z,PE7 3WP,Terraced,Established,Freehold,3,,LIME TREE CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5222640000,-0.2513140000
39500,1996-12-20 00:00:00Z,PE7 3YQ,Semi-Detached,Established,Freehold,71,,LABURNUM AVENUE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5206020000,-0.2501860000
41000,1996-03-04 00:00:00Z,PE7 3JH,Semi-Detached,Established,Freehold,3,,CRANE AVENUE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5202870000,-0.2532490000
