71000,1995-10-10 00:00:00Z,CM3 5FS,Detached,Established,Freehold,2,,HALLOWELL DOWN,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6395610000,0.6163440000
67000,1995-02-10 00:00:00Z,CM3 5FA,Semi-Detached,Established,Freehold,11,,REYNOLDS GATE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6394180000,0.6154830000
64000,1995-08-08 00:00:00Z,CM3 5GB,Detached,Established,Freehold,10,,LETTONS CHASE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6394660000,0.6145460000
82000,1995-07-12 00:00:00Z,CM3 5FZ,Detached,Established,Freehold,15,,BLACKWOOD CHINE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6391380000,0.6187620000
87000,1995-07-21 00:00:00Z,CM3 5ZG,Semi-Detached,Established,Freehold,56,,DRYWOODS,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6370110000,0.6108930000
51500,1995-03-28 00:00:00Z,CM3 5FS,Semi-Detached,Established,Freehold,50,,HALLOWELL DOWN,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6395610000,0.6163440000
123500,1995-05-26 00:00:00Z,CM3 5ZG,Detached,New Build,Freehold,21,,DRYWOODS,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6370110000,0.6108930000
52500,1995-04-07 00:00:00Z,CM3 5GL,Detached,Established,Freehold,40,,THE SPINNAKER,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6365810000,0.6168810000
52000,1995-05-31 00:00:00Z,CM3 5FZ,Terraced,Established,Freehold,40,,BLACKWOOD CHINE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6391380000,0.6187620000
82000,1995-08-18 00:00:00Z,CM3 5ZG,Terraced,Established,Freehold,54,,DRYWOODS,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6370110000,0.6108930000
95000,1995-09-26 00:00:00Z,CM3 5LW,Detached,Established,Freehold,180,,HULLBRIDGE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6393390000,0.6125880000
128000,1995-12-15 00:00:00Z,CM3 5LX,Detached,Established,Freehold,24,,CHAMBERLAINS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6385870000,0.6116050000
116000,1995-06-02 00:00:00Z,CM3 5ZG,Detached,New Build,Freehold,23,,DRYWOODS,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6370110000,0.6108930000
127500,1995-11-17 00:00:00Z,CM3 5ZG,Detached,Established,Freehold,20,,DRYWOODS,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6370110000,0.6108930000
65000,1995-08-18 00:00:00Z,CM3 5FS,Semi-Detached,Established,Freehold,27,,HALLOWELL DOWN,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6395610000,0.6163440000
90000,1995-03-27 00:00:00Z,CM3 5FZ,Detached,Established,Freehold,25,,BLACKWOOD CHINE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6391380000,0.6187620000
75000,1995-07-31 00:00:00Z,CM3 5FZ,Detached,Established,Freehold,21,,BLACKWOOD CHINE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6391380000,0.6187620000
135000,1995-05-05 00:00:00Z,CM3 5YP,Detached,Established,Freehold,41,,BROUGHTON ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6381470000,0.6188640000
110500,1995-08-03 00:00:00Z,CM3 5GT,Detached,Established,Freehold,6,,QUARTER GATE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6374650000,0.6191720000
56500,1995-05-15 00:00:00Z,CM3 7AU,Terraced,Established,Freehold,40,,HOLKHAM AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6348050000,0.6101880000
170000,1995-03-31 00:00:00Z,CM3 7AS,Detached,New Build,Freehold,12,,HADDON MEAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6353120000,0.6116850000
68500,1995-10-31 00:00:00Z,CM3 5FA,Semi-Detached,Established,Freehold,18,,REYNOLDS GATE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6394180000,0.6154830000
64500,1995-11-10 00:00:00Z,CM3 5GD,Detached,Established,Freehold,29,,ASHMANS ROW,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6395110000,0.6137250000
92751,1995-06-21 00:00:00Z,CM3 5LW,Detached,Established,Freehold,221,,HULLBRIDGE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6393390000,0.6125880000
45250,1995-10-27 00:00:00Z,CM3 5GZ,Semi-Detached,Established,Freehold,74,,HALLOWELL DOWN,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6398970000,0.6182140000
62250,1995-10-27 00:00:00Z,CM3 5GA,Terraced,Established,Freehold,3,,FINCHLAND VIEW,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6382430000,0.6141440000
120000,1995-06-08 00:00:00Z,CM3 5LX,Detached,Established,Freehold,12,,CHAMBERLAINS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6385870000,0.6116050000
55000,1995-08-11 00:00:00Z,CM3 5GZ,Detached,Established,Freehold,47,,HALLOWELL DOWN,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6398970000,0.6182140000
40000,1995-02-21 00:00:00Z,CM3 5FZ,Terraced,Established,Freehold,40,,BLACKWOOD CHINE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6391380000,0.6187620000
110000,1995-09-12 00:00:00Z,CM3 5WH,Detached,Established,Freehold,17,,TAFFRAIL GARDENS,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6373240000,0.6166200000
175000,1995-07-14 00:00:00Z,CM3 7AS,Detached,Established,Freehold,11,,HADDON MEAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6353120000,0.6116850000
71000,1995-04-21 00:00:00Z,CM3 5FA,Semi-Detached,Established,Freehold,15,,REYNOLDS GATE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6394180000,0.6154830000
112000,1995-07-07 00:00:00Z,CM3 5ZN,Detached,Established,Freehold,16,,BULBECKS WALK,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6369000000,0.6134740000
111000,1995-02-27 00:00:00Z,CM3 5LW,Detached,Established,Freehold,241,,HULLBRIDGE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6393390000,0.6125880000
100000,1995-02-24 00:00:00Z,CM3 5GL,Detached,Established,Freehold,54,,THE SPINNAKER,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6365810000,0.6168810000
123000,1995-08-07 00:00:00Z,CM3 5ZG,Detached,New Build,Freehold,25,,DRYWOODS,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6370110000,0.6108930000
59000,1995-05-02 00:00:00Z,CM3 7AU,Semi-Detached,Established,Freehold,13,,HOLKHAM AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6348050000,0.6101880000
46500,1995-10-27 00:00:00Z,CM3 5FS,Semi-Detached,Established,Freehold,34,,HALLOWELL DOWN,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6395610000,0.6163440000
125000,1995-08-31 00:00:00Z,CM3 5ZG,Detached,New Build,Freehold,19,,DRYWOODS,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6370110000,0.6108930000
112000,1995-07-21 00:00:00Z,CM3 5ZN,Detached,Established,Freehold,8,,BULBECKS WALK,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6369000000,0.6134740000
64000,1995-09-29 00:00:00Z,CM3 5GA,Terraced,Established,Freehold,34,,FINCHLAND VIEW,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6382430000,0.6141440000
162000,1995-09-29 00:00:00Z,CM3 5GW,Detached,Established,Freehold,2,,BRACE WALK,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6356930000,0.6147640000
50950,1995-06-16 00:00:00Z,CM3 7AU,Terraced,Established,Freehold,38,,HOLKHAM AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6348050000,0.6101880000
95000,1996-08-06 00:00:00Z,CM3 5GS,Detached,Established,Freehold,9,,ANCHOR REACH,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6370440000,0.6186850000
51500,1996-11-26 00:00:00Z,CM3 5FZ,Terraced,Established,Freehold,16,,BLACKWOOD CHINE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6391380000,0.6187620000
51500,1996-08-31 00:00:00Z,CM3 5GZ,Semi-Detached,Established,Freehold,92,,HALLOWELL DOWN,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6398970000,0.6182140000
129500,1996-11-28 00:00:00Z,CM3 5LX,Detached,Established,Freehold,14,,CHAMBERLAINS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6385870000,0.6116050000
75500,1996-11-28 00:00:00Z,CM3 5LX,Detached,Established,Freehold,6,,CHAMBERLAINS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6385870000,0.6116050000
73000,1996-03-06 00:00:00Z,CM3 5FA,Detached,Established,Freehold,7,,REYNOLDS GATE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6394180000,0.6154830000
59000,1996-06-28 00:00:00Z,CM3 5GZ,Semi-Detached,Established,Freehold,45,,HALLOWELL DOWN,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6398970000,0.6182140000
105000,1996-02-29 00:00:00Z,CM3 5LW,Detached,Established,Freehold,188,,HULLBRIDGE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6393390000,0.6125880000
64500,1996-01-12 00:00:00Z,CM3 5GA,Terraced,Established,Freehold,30,,FINCHLAND VIEW,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6382430000,0.6141440000
86500,1996-07-30 00:00:00Z,CM3 5GE,Detached,Established,Freehold,58,,INCHBONNIE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6364100000,0.6128530000
80000,1996-11-15 00:00:00Z,CM3 5FS,Detached,Established,Freehold,11,,HALLOWELL DOWN,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6395610000,0.6163440000
72000,1996-02-19 00:00:00Z,CM3 5FA,Detached,Established,Freehold,23,,REYNOLDS GATE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6394180000,0.6154830000
128000,1996-12-16 00:00:00Z,CM3 5GL,Detached,Established,Freehold,52,,THE SPINNAKER,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6365810000,0.6168810000
49000,1996-10-21 00:00:00Z,CM3 5FS,Terraced,Established,Freehold,44,,HALLOWELL DOWN,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6395610000,0.6163440000
56500,1996-04-26 00:00:00Z,CM3 7AU,Semi-Detached,Established,Freehold,21,,HOLKHAM AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6348050000,0.6101880000
165000,1996-05-24 00:00:00Z,CM3 5WP,Detached,Established,Freehold,5,,MARSH FARM ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6352260000,0.6139120000
