49000,1995-12-16 00:00:00Z,DN7 6RS,Semi-Detached,Established,Freehold,37,,HIGH STREET,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5782230000,-0.9968760000
20000,1995-10-09 00:00:00Z,DN7 6RY,Terraced,Established,Freehold,38,,HIGH STREET,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5778020000,-0.9973640000
56000,1996-12-20 00:00:00Z,DN7 6RY,Semi-Detached,Established,Freehold,34,,HIGH STREET,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5778020000,-0.9973640000
42500,1996-02-09 00:00:00Z,DN7 6RT,Terraced,Established,Freehold,4,,MALTBY VILLAS,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5785000000,-0.9977300000
86700,1996-10-25 00:00:00Z,DN7 6ER,Detached,New Build,Freehold,4,,OLD THORNE ROAD,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5794010000,-0.9908310000
82000,1997-10-17 00:00:00Z,DN7 6RY,Detached,Established,Freehold,72,,HIGH STREET,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5778020000,-0.9973640000
91700,1997-04-28 00:00:00Z,DN7 6ER,Detached,Established,Freehold,2,,OLD THORNE ROAD,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5794010000,-0.9908310000
27500,1997-01-31 00:00:00Z,DN7 6LP,Terraced,Established,Freehold,7,,OLD EPWORTH ROAD,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5774630000,-0.9912550000
85000,1997-12-12 00:00:00Z,DN7 6ER,Semi-Detached,Established,Freehold,16,,OLD THORNE ROAD,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5794010000,-0.9908310000
99500,1997-04-25 00:00:00Z,DN7 6RY,Detached,Established,Freehold,THE OLD CHAPEL,,HIGH STREET,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5778020000,-0.9973640000
27000,1997-02-21 00:00:00Z,DN7 6LP,Terraced,Established,Freehold,15,,OLD EPWORTH ROAD,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5774630000,-0.9912550000
69000,1997-08-29 00:00:00Z,DN7 6RS,Semi-Detached,Established,Freehold,35,,HIGH STREET,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5782230000,-0.9968760000
47950,1997-12-15 00:00:00Z,DN7 6RY,Semi-Detached,New Build,Freehold,HOLLY MEWS,,HIGH STREET,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5778020000,-0.9973640000
33000,1997-12-22 00:00:00Z,DN7 6LP,Terraced,Established,Freehold,15,,OLD EPWORTH ROAD,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5774630000,-0.9912550000
173000,1998-06-30 00:00:00Z,DN7 6ER,Detached,Established,Freehold,LAKESIDE LODGE,,OLD THORNE ROAD,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5794010000,-0.9908310000
48500,1998-12-01 00:00:00Z,DN7 6LP,Detached,New Build,Freehold,25,,OLD EPWORTH ROAD,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5774630000,-0.9912550000
47000,1998-06-11 00:00:00Z,DN7 6RY,Semi-Detached,New Build,Freehold,46,,HIGH STREET,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5778020000,-0.9973640000
88000,1998-05-01 00:00:00Z,DN7 6RY,Detached,Established,Freehold,2A,,HIGH STREET,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5778020000,-0.9973640000
42000,1998-10-30 00:00:00Z,DN7 6RY,Semi-Detached,New Build,Freehold,44,,HIGH STREET,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5778020000,-0.9973640000
50000,1998-12-08 00:00:00Z,DN7 6RS,Semi-Detached,Established,Freehold,69,,HIGH STREET,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5782230000,-0.9968760000
90000,1998-05-11 00:00:00Z,DN7 6ER,Detached,Established,Freehold,20,,OLD THORNE ROAD,HATFIELD,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5794010000,-0.9908310000
