39950,1995-11-10 00:00:00Z,LN6 5AW,Semi-Detached,New Build,Freehold,10,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
49600,1995-06-29 00:00:00Z,LN6 5AW,Semi-Detached,New Build,Freehold,17,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
40400,1995-05-26 00:00:00Z,LN6 5AW,Semi-Detached,New Build,Freehold,5,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
31500,1995-12-08 00:00:00Z,LN6 5TY,Semi-Detached,Established,Freehold,33,,SAXILBY ROAD,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404370000,-0.6164580000
72500,1995-12-15 00:00:00Z,LN6 5AW,Detached,New Build,Freehold,14,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
39950,1995-12-15 00:00:00Z,LN6 5AW,Semi-Detached,New Build,Freehold,8,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
33000,1995-05-26 00:00:00Z,LN6 5AU,Terraced,Established,Freehold,8,,BADGERS CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2405240000,-0.6173840000
45056,1995-10-04 00:00:00Z,LN6 5AW,Semi-Detached,New Build,Freehold,15,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
39950,1995-08-11 00:00:00Z,LN6 5AW,Detached,New Build,Freehold,9,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
38950,1995-05-22 00:00:00Z,LN6 5AW,Semi-Detached,New Build,Freehold,3,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
39950,1995-03-29 00:00:00Z,LN6 5AW,Semi-Detached,New Build,Freehold,7,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
31000,1995-04-21 00:00:00Z,LN6 5TY,Semi-Detached,Established,Freehold,27,,SAXILBY ROAD,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404370000,-0.6164580000
45500,1996-03-20 00:00:00Z,LN6 5AW,Semi-Detached,New Build,Freehold,12,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
82500,1996-06-28 00:00:00Z,LN6 5AW,Detached,Established,Freehold,1,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
50500,1996-05-29 00:00:00Z,LN6 5AW,Semi-Detached,New Build,Freehold,6,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
69950,1996-06-14 00:00:00Z,LN6 5AW,Detached,New Build,Freehold,4,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
80500,1996-05-01 00:00:00Z,LN6 5AW,Detached,New Build,Freehold,2,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
40000,1996-07-26 00:00:00Z,LN6 5AU,Detached,Established,Freehold,2,,BADGERS CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2405240000,-0.6173840000
27000,1996-07-31 00:00:00Z,LN6 5TY,Semi-Detached,Established,Leasehold,21,,SAXILBY ROAD,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404370000,-0.6164580000
38000,1996-11-29 00:00:00Z,LN6 5AW,Semi-Detached,Established,Freehold,3,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
57000,1996-01-31 00:00:00Z,LN6 5AW,Detached,New Build,Freehold,11,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
28500,1997-11-24 00:00:00Z,LN6 5TY,Flats/Maisonettes,Established,Leasehold,17,,SAXILBY ROAD,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404370000,-0.6164580000
48000,1997-09-12 00:00:00Z,LN6 5TY,Semi-Detached,Established,Freehold,11,,SAXILBY ROAD,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404370000,-0.6164580000
52000,1997-08-30 00:00:00Z,LN6 5TY,Semi-Detached,Established,Freehold,4,,SAXILBY ROAD,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404370000,-0.6164580000
42750,1998-11-13 00:00:00Z,LN6 5AW,Semi-Detached,Established,Freehold,5,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
29000,1998-03-31 00:00:00Z,LN6 5TY,Semi-Detached,Established,Leasehold,21,,SAXILBY ROAD,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404370000,-0.6164580000
49250,1998-11-05 00:00:00Z,LN6 5TY,Semi-Detached,Established,Freehold,4,,SAXILBY ROAD,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404370000,-0.6164580000
50950,1998-10-02 00:00:00Z,LN6 5TY,Semi-Detached,Established,Freehold,7,,SAXILBY ROAD,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404370000,-0.6164580000
42000,1998-12-21 00:00:00Z,LN6 5AU,Semi-Detached,Established,Freehold,3,,BADGERS CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2405240000,-0.6173840000
41950,1998-11-20 00:00:00Z,LN6 5AU,Terraced,Established,Freehold,8,,BADGERS CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2405240000,-0.6173840000
41500,1998-11-27 00:00:00Z,LN6 5AW,Detached,Established,Freehold,9,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
43000,1998-02-18 00:00:00Z,LN6 5AW,Semi-Detached,Established,Freehold,15,,FOXFIELD CLOSE,SKELLINGTHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.2404140000,-0.6190350000
