59000,1995-12-15 00:00:00Z,DL6 2QP,Detached,Established,Freehold,7,,MILL HILL CLOSE,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3589930000,-1.4260050000
63500,1995-08-04 00:00:00Z,DL6 2QP,Detached,Established,Freehold,34,,MILL HILL CLOSE,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3589930000,-1.4260050000
78000,1996-06-03 00:00:00Z,DL6 2QP,Detached,Established,Freehold,15,,MILL HILL CLOSE,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3589930000,-1.4260050000
137000,1996-10-24 00:00:00Z,DL6 2QA,Detached,Established,Freehold,67,,NORTHALLERTON ROAD,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3561230000,-1.4298530000
44500,1996-05-22 00:00:00Z,DL6 2QA,Semi-Detached,Established,Freehold,51,,NORTHALLERTON ROAD,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3561230000,-1.4298530000
95000,1996-07-03 00:00:00Z,DL6 2QA,Detached,Established,Freehold,71,,NORTHALLERTON ROAD,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3561230000,-1.4298530000
89500,1996-10-31 00:00:00Z,DL6 2QP,Detached,Established,Freehold,28,,MILL HILL CLOSE,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3589930000,-1.4260050000
56000,1996-10-31 00:00:00Z,DL6 2RP,Semi-Detached,Established,Freehold,3,,VIKINGS COURT,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3595990000,-1.4292490000
37500,1996-08-05 00:00:00Z,DL6 2QJ,Semi-Detached,Established,Freehold,26,,CORBER HILL,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3592220000,-1.4294540000
50000,1996-06-14 00:00:00Z,DL6 2RP,Semi-Detached,Established,Freehold,4,,VIKINGS COURT,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3595990000,-1.4292490000
56000,1996-07-15 00:00:00Z,DL6 2RP,Semi-Detached,Established,Freehold,23,,VIKINGS COURT,BROMPTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3595990000,-1.4292490000
