135000,1995-08-31 00:00:00Z,DY9 9PL,Detached,Established,Freehold,LEA COTTAGE,,CHURCH AVENUE,CLENT,STOURBRIDGE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4116130000,-2.1068430000
80000,1995-04-28 00:00:00Z,DY9 9PH,Terraced,Established,Freehold,CHURCH COTTAGE,1,VINE LANE,CLENT,STOURBRIDGE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4131160000,-2.1051120000
57000,1995-07-07 00:00:00Z,DY9 9PL,Semi-Detached,Established,Freehold,"FERN COTTAGE, 90",,CHURCH AVENUE,CLENT,STOURBRIDGE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4116130000,-2.1068430000
260000,1996-01-13 00:00:00Z,DY9 9PL,Detached,Established,Freehold,THE LEASOWES,,CHURCH AVENUE,CLENT,STOURBRIDGE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4116130000,-2.1068430000
79750,1996-12-18 00:00:00Z,DY9 9PN,Flats/Maisonettes,Established,Freehold,CHURCH COTTAGES,2,ST LEONARDS SQUARE,CLENT,STOURBRIDGE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4118140000,-2.1067760000
190000,1996-11-15 00:00:00Z,DY9 9PH,Detached,Established,Freehold,PINEWOOD,,VINE LANE,CLENT,STOURBRIDGE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4131160000,-2.1051120000
83500,1996-10-04 00:00:00Z,DY9 9PH,Semi-Detached,Established,Freehold,CHURCH COTTAGE,2,VINE LANE,CLENT,STOURBRIDGE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4131160000,-2.1051120000
87500,1999-06-02 00:00:00Z,DY9 9PN,Flats/Maisonettes,Established,Freehold,CHURCH COTTAGES,2,ST LEONARDS SQUARE,CLENT,STOURBRIDGE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4118140000,-2.1067760000
98500,1999-01-11 00:00:00Z,DY9 9PH,Terraced,Established,Freehold,CHURCH COTTAGE,3,VINE LANE,CLENT,STOURBRIDGE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4131160000,-2.1051120000
97500,2000-12-15 00:00:00Z,DY9 9PN,Flats/Maisonettes,Established,Freehold,CHURCH COTTAGES,2,ST LEONARDS SQUARE,CLENT,STOURBRIDGE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4118140000,-2.1067760000
