570000,2006-11-21 00:00:00Z,HR4 7AR,Semi-Detached,Established,Freehold,STRETTON COURT FARM,THE GRANARY,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
360000,2007-09-07 00:00:00Z,HR4 7AR,Detached,Established,Freehold,STRETTON COURT FARM,THE DRIFT HOUSE,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
355000,2007-01-29 00:00:00Z,HR4 7AR,Semi-Detached,Established,Freehold,STRETTON COURT FARM,THE THRESHING BARN,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
369240,2007-05-31 00:00:00Z,HR4 7AR,Detached,Established,Freehold,STRETTON COURT FARM,THE WHEELHOUSE,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
305000,2007-08-13 00:00:00Z,HR4 7AR,Detached,Established,Freehold,WOLFERTON HOUSE,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
380000,2007-04-19 00:00:00Z,HR4 7AR,Detached,Established,Freehold,STRETTON COURT FARM,THE MILLHOUSE,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
298500,2007-05-04 00:00:00Z,HR4 7AR,Detached,Established,Freehold,STRETTON COURT FARM,THE STABLES,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
450000,2007-08-10 00:00:00Z,HR4 7AR,Detached,Established,Freehold,STRETTON COURT FARM,THE MALT HOUSE,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
340000,2007-11-01 00:00:00Z,HR4 7AR,Terraced,Established,Freehold,STRETTON COURT FARM,THE CORNHOUSE,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
322000,2008-08-29 00:00:00Z,HR4 7AR,Terraced,New Build,Freehold,STRETTON COURT FARM,THE COACH HOUSE,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
530000,2008-05-09 00:00:00Z,HR4 7AR,Detached,Established,Freehold,THE TYTHINGS,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
342500,2008-05-09 00:00:00Z,HR4 7AR,Terraced,New Build,Freehold,STRETTON COURT FARM,THE HAYLOFT,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
410000,2009-09-02 00:00:00Z,HR4 7AR,Detached,Established,Freehold,PENMAR,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
216000,2009-11-20 00:00:00Z,HR4 7DA,Detached,Established,Freehold,MILFRITH,,,CREDENHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0863180000,-2.7885880000
310000,2010-08-26 00:00:00Z,HR4 7AR,Detached,Established,Freehold,NYALI,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
330000,2010-02-11 00:00:00Z,HR4 7AR,Terraced,Established,Freehold,STRETTON COURT FARM,THE CORNHOUSE,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
360000,2010-09-21 00:00:00Z,HR4 7AR,Detached,Established,Freehold,STRETTON COURT FARM,THE DRIFT HOUSE,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
337000,2011-08-22 00:00:00Z,HR4 7AR,Terraced,Established,Freehold,STRETTON COURT FARM,THE COACH HOUSE,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
180000,2011-02-25 00:00:00Z,HR4 7AR,Detached,New Build,Freehold,STRETTON COURT FARM,THE CIDER BARN,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
340000,2012-11-28 00:00:00Z,HR4 7AR,Detached,Established,Freehold,HAYTOR,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
390000,2014-05-12 00:00:00Z,HR4 7DA,Detached,Established,Freehold,VRON HOUSE,,,CREDENHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0863180000,-2.7885880000
535000,2015-03-26 00:00:00Z,HR4 7AR,Terraced,Established,Freehold,STRETTON COURT FARM,THE GRANARY,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
610000,2016-12-12 00:00:00Z,HR4 7AR,Terraced,Established,Freehold,STRETTON COURT FARM,STRETTON MANOR,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
1500000,2016-03-31 00:00:00Z,HR4 7DA,Detached,Established,Freehold,HAFOD,,,CREDENHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0863180000,-2.7885880000
355000,2016-01-08 00:00:00Z,HR4 7AR,Terraced,Established,Freehold,STRETTON COURT FARM,THE HAYLOFT,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
365000,2017-08-17 00:00:00Z,HR4 7AR,Terraced,Established,Freehold,STRETTON COURT FARM,THE COACH HOUSE,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
185000,2017-03-17 00:00:00Z,HR4 7DA,Semi-Detached,Established,Freehold,THE BARLANDS,2,,CREDENHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0863180000,-2.7885880000
415000,2018-07-30 00:00:00Z,HR4 7AR,Detached,Established,Freehold,STRETTON COURT FARM,THE WHEELHOUSE,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
270000,2019-09-06 00:00:00Z,HR4 7AP,Semi-Detached,Established,Freehold,NEW COTTAGE,2,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0809890000,-2.7842310000
612500,2019-08-02 00:00:00Z,HR4 7AR,Terraced,Established,Freehold,STRETTON COURT FARM,THE GRANARY,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
410000,2019-08-02 00:00:00Z,HR4 7AR,Terraced,Established,Freehold,STRETTON COURT FARM,THE HAYLOFT,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
340000,2019-07-16 00:00:00Z,HR4 7AP,Detached,Established,Freehold,THATCHED COTTAGE,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0809890000,-2.7842310000
567000,2020-08-19 00:00:00Z,HR4 7AR,Detached,Established,Freehold,STRETTON COURT FARM,THE CIDER BARN,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
545000,2021-02-12 00:00:00Z,HR4 7DA,Detached,Established,Freehold,ORCHARD HOUSE,,,CREDENHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0863180000,-2.7885880000
555000,2021-04-20 00:00:00Z,HR4 7AR,Semi-Detached,Established,Freehold,STRETTON COURT FARM,THE THRESHING BARN,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819730000,-2.7809070000
