34000,1995-08-18 00:00:00Z,SY25 6QE,Detached,Established,Freehold,EGWYL,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
23000,1996-08-12 00:00:00Z,SY25 6QE,Semi-Detached,Established,Freehold,HENBLAS,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
25000,1996-09-02 00:00:00Z,SY25 6QE,Detached,Established,Freehold,WAUNHERBER,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
120000,2001-08-23 00:00:00Z,SY25 6QE,Detached,Established,Freehold,PLAS NEWYDD,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
83700,2002-08-19 00:00:00Z,SY25 6QE,Detached,Established,Freehold,EGWYL,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
119000,2003-09-26 00:00:00Z,SY25 6QE,Detached,Established,Freehold,WAUNHERBER,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
194500,2006-05-12 00:00:00Z,SY25 6QE,Detached,Established,Freehold,EGWYL,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
135000,2007-10-01 00:00:00Z,SY25 6QE,Detached,Established,Freehold,WAUNHERBER,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
194000,2010-04-21 00:00:00Z,SY25 6QE,Detached,Established,Freehold,TREHELYG,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
275000,2011-02-08 00:00:00Z,SY25 6QE,Detached,Established,Freehold,RHOSYN Y COED,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
83000,2012-12-21 00:00:00Z,SY25 6QE,Semi-Detached,Established,Freehold,WAUNHERBER,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
130000,2013-03-08 00:00:00Z,SY25 6QE,Semi-Detached,Established,Freehold,HENBLAS,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
160000,2013-10-03 00:00:00Z,SY25 6QE,Detached,Established,Freehold,EGWYL,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
165000,2014-02-26 00:00:00Z,SY25 6QE,Detached,Established,Freehold,BRODAWEL,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
160000,2014-07-25 00:00:00Z,SY25 6QE,Detached,Established,Freehold,PLAS NEWYDD,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
275000,2017-07-31 00:00:00Z,SY25 6QE,Detached,Established,Freehold,PARCYBEDW,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
160000,2019-10-10 00:00:00Z,SY25 6QE,Semi-Detached,Established,Freehold,HENBLAS,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
217500,2019-05-24 00:00:00Z,SY25 6QE,Detached,Established,Freehold,TREHELYG,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
225000,2021-02-09 00:00:00Z,SY25 6QE,Detached,Established,Freehold,ROUGH ACRE,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
