23500,1995-01-06 00:00:00Z,NR25 7NQ,Terraced,Established,Freehold,23A,,WESTGATE STREET,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9543280000,1.0144960000
54000,1995-08-11 00:00:00Z,NR25 7BE,Terraced,Established,Freehold,34,,MORSTON ROAD,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9537410000,1.0107170000
59975,1995-12-04 00:00:00Z,NR25 7NA,Terraced,Established,Freehold,39,,HIGH STREET,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9552290000,1.0183250000
68000,1995-05-25 00:00:00Z,NR25 7LY,Semi-Detached,Established,Freehold,6,,THE PASTURES,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9545140000,1.0163700000
105000,1995-02-15 00:00:00Z,NR25 7PL,Detached,Established,Freehold,16,,KINGSWAY,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9507080000,1.0139910000
131500,1995-08-16 00:00:00Z,NR25 7PF,Detached,Established,Freehold,1,,MORSTON ROAD,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9543390000,1.0133350000
77000,1995-12-04 00:00:00Z,NR25 7PG,Detached,Established,Freehold,2,,LANGHAM ROAD,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9526740000,1.0141120000
78000,1995-06-02 00:00:00Z,NR25 7NQ,Terraced,Established,Freehold,12,,WESTGATE STREET,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9543280000,1.0144960000
97500,1995-02-03 00:00:00Z,NR25 7PG,Detached,Established,Freehold,SPRING COTTAGE,,LANGHAM ROAD,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9526740000,1.0141120000
82000,1995-12-19 00:00:00Z,NR25 7PA,Detached,Established,Freehold,41B,,NEW ROAD,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9516940000,1.0190470000
112500,1995-03-10 00:00:00Z,NR25 7PB,Detached,Established,Freehold,LAPWING,,SAXLINGHAM ROAD,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9506420000,1.0187350000
65000,1995-09-29 00:00:00Z,NR25 7BD,Detached,Established,Freehold,43,,MORSTON ROAD,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9531410000,1.0107640000
65000,1995-05-26 00:00:00Z,NR25 7LY,Terraced,Established,Freehold,10,,THE PASTURES,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9545140000,1.0163700000
45000,1996-10-21 00:00:00Z,NR25 7AL,Terraced,Established,Freehold,10,,HIGH STREET,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9548660000,1.0181060000
127500,1996-02-06 00:00:00Z,NR25 7LY,Detached,Established,Freehold,26,,THE PASTURES,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9545140000,1.0163700000
63000,1996-10-01 00:00:00Z,NR25 7BE,Detached,Established,Freehold,OAKVILLE,,MORSTON ROAD,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9537410000,1.0107170000
63000,1996-02-16 00:00:00Z,NR25 7BE,Detached,Established,Freehold,OAKVILLE,,MORSTON ROAD,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9537410000,1.0107170000
88000,1996-11-05 00:00:00Z,NR25 7BD,Detached,Established,Freehold,75,,MORSTON ROAD,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9531410000,1.0107640000
75000,1996-09-09 00:00:00Z,NR25 7PB,Detached,Established,Freehold,THE BUTTS,3,SAXLINGHAM ROAD,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9506420000,1.0187350000
95000,1996-09-20 00:00:00Z,NR25 7NF,Flats/Maisonettes,Established,Leasehold,5,FLAT 3,THE QUAY,BLAKENEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9549770000,1.0151220000
