85000,1995-02-22 00:00:00Z,LL65 2EQ,Detached,Established,Freehold,GARREG LWYD,,,RHOSCOLYN,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2584240000,-4.6041200000
26000,1995-10-04 00:00:00Z,LL65 2EQ,Detached,Established,Freehold,LLAFUR,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2584240000,-4.6041200000
166500,1997-06-04 00:00:00Z,LL65 2SQ,Detached,Established,Freehold,BRYN SIRIOL,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2513500000,-4.6003170000
95500,1997-04-25 00:00:00Z,LL65 2EQ,Detached,Established,Freehold,GWYNFRYN,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2584240000,-4.6041200000
135000,1998-09-07 00:00:00Z,LL65 2EQ,Detached,Established,Freehold,PANT YR HYMAN,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2584240000,-4.6041200000
207500,2000-05-25 00:00:00Z,LL65 2SQ,Detached,Established,Freehold,OLD RECTORY,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2513500000,-4.6003170000
245000,2005-04-20 00:00:00Z,LL65 2EQ,Detached,Established,Freehold,CAE CRIN,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2584240000,-4.6041200000
330000,2010-12-23 00:00:00Z,LL65 2EQ,Detached,Established,Freehold,CROMLECH,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2584240000,-4.6041200000
95000,2015-06-15 00:00:00Z,LL65 2EQ,Detached,Established,Freehold,GWYNFRYN COTTAGE,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2584240000,-4.6041200000
390000,2016-03-01 00:00:00Z,LL65 2EQ,Detached,Established,Freehold,GWYNFRYN,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2584240000,-4.6041200000
400000,2018-10-08 00:00:00Z,LL65 2SQ,Detached,Established,Freehold,ST GWEN FAENS,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2513500000,-4.6003170000
