205000,1997-04-30 00:00:00Z,IP7 6HS,Detached,Established,Freehold,THE GRANARY,,,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0706400000,0.9083190000
280000,1998-09-10 00:00:00Z,IP7 6HS,Detached,Established,Freehold,THE GRANARY,,,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0706400000,0.9083190000
165000,1999-05-14 00:00:00Z,IP7 6HT,Detached,Established,Freehold,RAVENS LODGE,,,LINDSEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0771350000,0.9007120000
158000,2000-09-28 00:00:00Z,IP7 6HZ,Detached,Established,Freehold,REDLANDS,,,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0772520000,0.9093320000
800000,2005-05-23 00:00:00Z,IP7 6HT,Detached,Established,Freehold,RAVENS HALL,,,LINDSEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0771350000,0.9007120000
370000,2005-02-23 00:00:00Z,IP7 6HZ,Detached,Established,Freehold,REDLANDS,,,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0772520000,0.9093320000
982500,2005-12-22 00:00:00Z,IP7 6HT,Detached,Established,Freehold,RAVENS HALL,,,LINDSEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0771350000,0.9007120000
125000,2006-09-01 00:00:00Z,IP7 6HZ,Detached,Established,Freehold,REDLANDS,,,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0772520000,0.9093320000
410000,2008-03-10 00:00:00Z,IP7 6HZ,Detached,Established,Freehold,REDLANDS,,,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0772520000,0.9093320000
535000,2016-01-04 00:00:00Z,IP7 6HZ,Detached,Established,Freehold,REDLANDS,,,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0772520000,0.9093320000
