132000,1995-01-12 00:00:00Z,LA6 1NX,Detached,Established,Freehold,FARLETON RISE,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1961080000,-2.7110050000
121500,1996-05-10 00:00:00Z,LA6 1NX,Detached,Established,Freehold,CLAWTHORPE HOUSE,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1961080000,-2.7110050000
235000,1998-05-22 00:00:00Z,LA6 1NX,Detached,Established,Freehold,PIPERS BARN,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1961080000,-2.7110050000
139000,1999-09-06 00:00:00Z,LA6 1NU,Detached,Established,Freehold,ASH GROVE,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
145000,2001-09-21 00:00:00Z,LA6 1NU,Detached,Established,Freehold,BORRANS,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
240000,2001-04-05 00:00:00Z,LA6 1NX,Detached,Established,Freehold,CRAGLANDS,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1961080000,-2.7110050000
94000,2001-07-24 00:00:00Z,LA6 1NU,Detached,Established,Freehold,WEAVERS COTTAGE,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
85000,2002-09-20 00:00:00Z,LA6 1NU,Terraced,Established,Freehold,LOWER CLAWTHORPE,3,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
140000,2003-04-14 00:00:00Z,LA6 1NU,Semi-Detached,Established,Freehold,ALBY HOUSE,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
21500,2005-05-13 00:00:00Z,LA6 1NU,Terraced,Established,Freehold,LOWER CLAWTHORPE,3,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
325000,2006-03-17 00:00:00Z,LA6 1NU,Detached,Established,Freehold,BORRANS,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
220000,2006-09-01 00:00:00Z,LA6 1NU,Semi-Detached,Established,Freehold,ALBY HOUSE,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
