51500,1995-08-25 00:00:00Z,EX21 5QP,Detached,Established,Freehold,MOUNT PLEASANT,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8645590000,-4.2224890000
82000,1996-08-29 00:00:00Z,EX21 5QR,Detached,Established,Freehold,RUXHILL COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8682260000,-4.2277800000
109000,1997-07-24 00:00:00Z,EX21 5QR,Detached,Established,Freehold,THE LINHAY,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8682260000,-4.2277800000
129950,1997-06-09 00:00:00Z,EX21 5RA,Detached,Established,Freehold,BERRY HOUSE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8687010000,-4.2208240000
169500,1998-04-15 00:00:00Z,EX21 5RA,Detached,Established,Freehold,BERRY HOUSE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8687010000,-4.2208240000
165000,2001-02-02 00:00:00Z,EX21 5QR,Detached,Established,Freehold,THE LINHAY,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8682260000,-4.2277800000
290000,2004-04-07 00:00:00Z,EX21 5RA,Detached,Established,Freehold,BERRY COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8687010000,-4.2208240000
90000,2005-02-07 00:00:00Z,EX21 5RA,Detached,Established,Freehold,MANNA PARK BUNGALOW,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8687010000,-4.2208240000
237500,2005-02-25 00:00:00Z,EX21 5QR,Detached,Established,Freehold,HAZELDENE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8682260000,-4.2277800000
275000,2006-11-15 00:00:00Z,EX21 5QP,Detached,Established,Freehold,MOUNT PLEASANT,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8645590000,-4.2224890000
320000,2008-03-27 00:00:00Z,EX21 5QP,Detached,Established,Freehold,PITT COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8645590000,-4.2224890000
405000,2010-06-17 00:00:00Z,EX21 5QP,Detached,Established,Freehold,MOUNT PLEASANT,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8645590000,-4.2224890000
335000,2014-01-03 00:00:00Z,EX21 5RA,Detached,Established,Freehold,BERRY COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8687010000,-4.2208240000
614000,2015-03-02 00:00:00Z,EX21 5RA,Detached,Established,Freehold,BERRY HOUSE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8687010000,-4.2208240000
418500,2016-09-02 00:00:00Z,EX21 5QP,Detached,Established,Freehold,OLD MOLE COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8645590000,-4.2224890000
276000,2017-06-14 00:00:00Z,EX21 5QR,Semi-Detached,Established,Freehold,BARN PARK,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8682260000,-4.2277800000
445000,2017-09-27 00:00:00Z,EX21 5RA,Other,Established,Freehold,THE OWL BARN,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8687010000,-4.2208240000
430000,2018-07-19 00:00:00Z,EX21 5QP,Detached,Established,Freehold,OLD MOLE COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8645590000,-4.2224890000
334000,2019-11-29 00:00:00Z,EX21 5QP,Detached,Established,Freehold,PITT COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8645590000,-4.2224890000
440000,2019-07-05 00:00:00Z,EX21 5QP,Other,Established,Freehold,PITT BRIDGE COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8645590000,-4.2224890000
636000,2021-05-07 00:00:00Z,EX21 5RA,Detached,Established,Freehold,BERRY HOUSE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8687010000,-4.2208240000
