24000,1997-11-28 00:00:00Z,IP16 4SF,Detached,Established,Freehold,TEA POT HALL,,CHURCH ROAD,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2394970000,1.5759170000
235000,1998-01-23 00:00:00Z,IP16 4SF,Detached,Established,Freehold,EADES FARMHOUSE,,CHURCH ROAD,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2394970000,1.5759170000
65000,1999-08-11 00:00:00Z,IP16 4SF,Detached,Established,Freehold,TEA POT HALL,,CHURCH ROAD,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2394970000,1.5759170000
165000,2003-09-26 00:00:00Z,IP16 4SF,Semi-Detached,Established,Freehold,MIZPAH COTTAGE,,CHURCH ROAD,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2394970000,1.5759170000
190000,2006-12-01 00:00:00Z,IP16 4SF,Detached,Established,Freehold,TEA POT HALL,,CHURCH ROAD,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2394970000,1.5759170000
455000,2016-03-24 00:00:00Z,IP16 4SF,Detached,Established,Freehold,THE WILLOWS,,CHURCH ROAD,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2394970000,1.5759170000
260000,2018-11-09 00:00:00Z,IP16 4SF,Detached,Established,Freehold,TEA POT HALL,,CHURCH ROAD,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2394970000,1.5759170000
485000,2018-05-24 00:00:00Z,IP16 4SF,Detached,Established,Freehold,LILYCOT,,CHURCH ROAD,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2394970000,1.5759170000
300000,2018-07-02 00:00:00Z,IP16 4SF,Semi-Detached,Established,Freehold,MIZPAH COTTAGE,,CHURCH ROAD,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2394970000,1.5759170000
575000,2019-12-20 00:00:00Z,IP16 4SF,Other,Established,Freehold,HOLLY LODGE,,CHURCH ROAD,THEBERTON,LEISTON,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.2394970000,1.5759170000
560000,2021-06-29 00:00:00Z,IP16 4SF,Detached,Established,Freehold,LILYCOT,,CHURCH ROAD,THEBERTON,LEISTON,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2394970000,1.5759170000
