64000,1995-09-25 00:00:00Z,WV3 7HN,Detached,Established,Freehold,19,,ROWAN CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5726090000,-2.1617760000
38000,1995-03-13 00:00:00Z,WV3 7JG,Semi-Detached,Established,Freehold,85,,TRYSULL ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5742090000,-2.1618110000
77000,1995-07-31 00:00:00Z,WV3 8AH,Detached,Established,Freehold,34,,HIGHLANDS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5776280000,-2.1662070000
58000,1995-02-10 00:00:00Z,WV3 8AR,Semi-Detached,Established,Freehold,16,,WOODLAND ROAD,MERRY HILL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5730690000,-2.1668530000
46000,1995-09-01 00:00:00Z,WV3 7LE,Terraced,Established,Freehold,7,,TELFORD GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5724180000,-2.1694770000
55000,1995-08-25 00:00:00Z,WV3 8AD,Semi-Detached,Established,Freehold,43,,UPLANDS AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5766230000,-2.1641660000
42500,1995-03-31 00:00:00Z,WV3 7NW,Terraced,Established,Freehold,23,,NEW STREET,MERRY HILL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5709560000,-2.1677900000
58000,1995-03-31 00:00:00Z,WV3 8AD,Semi-Detached,Established,Freehold,53,,UPLANDS AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5766230000,-2.1641660000
54950,1995-08-16 00:00:00Z,WV3 7JT,Detached,Established,Freehold,7,,BAYSTON AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5765390000,-2.1606100000
87000,1995-12-15 00:00:00Z,WV3 8AF,Semi-Detached,Established,Freehold,36,,WILLOW ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5778110000,-2.1643770000
58500,1995-11-30 00:00:00Z,WV3 7NJ,Semi-Detached,Established,Freehold,21,,HILARY DRIVE,MERRY HILL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5709860000,-2.1653260000
89500,1995-09-15 00:00:00Z,WV3 9BW,Detached,Established,Freehold,55,,BROAD LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5784540000,-2.1603660000
72000,1995-08-18 00:00:00Z,WV3 7HL,Detached,Established,Freehold,82,,ROWAN CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5730220000,-2.1619840000
51000,1995-03-15 00:00:00Z,WV3 7JN,Semi-Detached,Established,Freehold,12,,LANGLEY GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5718510000,-2.1639270000
59000,1995-12-15 00:00:00Z,WV3 8AP,Semi-Detached,Established,Freehold,31,,WOODLAND ROAD,MERRY HILL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5736410000,-2.1694670000
72500,1995-02-10 00:00:00Z,WV3 9BW,Semi-Detached,Established,Freehold,109,,BROAD LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5784540000,-2.1603660000
57000,1995-08-04 00:00:00Z,WV3 8AL,Semi-Detached,Established,Freehold,88,,UPLANDS AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5765750000,-2.1671470000
40000,1995-06-16 00:00:00Z,WV3 7HL,Semi-Detached,Established,Freehold,58,,ROWAN CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5730220000,-2.1619840000
55000,1995-12-22 00:00:00Z,WV3 7NW,Detached,Established,Freehold,3,,NEW STREET,MERRY HILL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5709560000,-2.1677900000
62500,1995-02-10 00:00:00Z,WV3 7HN,Semi-Detached,Established,Freehold,45,,ROWAN CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5726090000,-2.1617760000
44950,1995-04-28 00:00:00Z,WV3 7NP,Semi-Detached,Established,Freehold,282,,COALWAY ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5707610000,-2.1695540000
40000,1995-11-10 00:00:00Z,WV3 7HL,Semi-Detached,Established,Freehold,36,,ROWAN CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5730220000,-2.1619840000
50000,1995-05-12 00:00:00Z,WV3 7HL,Semi-Detached,Established,Freehold,32,,ROWAN CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5730220000,-2.1619840000
41000,1995-07-19 00:00:00Z,WV3 7HN,Semi-Detached,Established,Freehold,55,,ROWAN CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5726090000,-2.1617760000
81000,1995-11-24 00:00:00Z,WV3 7JG,Detached,Established,Freehold,125,,TRYSULL ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5742090000,-2.1618110000
73000,1995-02-17 00:00:00Z,WV3 8AA,Semi-Detached,Established,Freehold,23,,UPLANDS AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5776790000,-2.1619420000
43000,1995-09-29 00:00:00Z,WV3 7JG,Semi-Detached,Established,Freehold,77,,TRYSULL ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5742090000,-2.1618110000
42000,1995-09-06 00:00:00Z,WV3 7JP,Terraced,Established,Freehold,209,,TRYSULL ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5714200000,-2.1676080000
88000,1995-06-30 00:00:00Z,WV3 7JT,Detached,Established,Freehold,15,,BAYSTON AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5765390000,-2.1606100000
65000,1995-11-29 00:00:00Z,WV3 8AJ,Semi-Detached,Established,Freehold,87,,UPLANDS AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5762520000,-2.1659060000
52000,1995-08-11 00:00:00Z,WV3 8BP,Detached,Established,Freehold,4,,COPPICE ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5774540000,-2.1687150000
19371,1995-09-29 00:00:00Z,WV3 7LE,Terraced,Established,Freehold,14,,TELFORD GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5724180000,-2.1694770000
48000,1995-06-30 00:00:00Z,WV3 8AN,Terraced,Established,Freehold,20,,FIR TREE ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5752180000,-2.1668170000
