39950,1995-11-24 00:00:00Z,NN17 1XE,Semi-Detached,Established,Freehold,12,,PAGES WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
44000,1995-06-16 00:00:00Z,NN17 1XE,Detached,Established,Freehold,32,,PAGES WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
21000,1996-11-20 00:00:00Z,NN17 5UE,Terraced,Established,Freehold,56,,WELDON ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4904930000,-0.6745600000
44500,1996-04-04 00:00:00Z,NN17 1XE,Semi-Detached,Established,Freehold,33,,PAGES WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
33500,1996-05-24 00:00:00Z,NN17 5UE,Terraced,Established,Freehold,64,,WELDON ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4904930000,-0.6745600000
34500,1996-06-07 00:00:00Z,NN17 5UE,Semi-Detached,Established,Freehold,54,,WELDON ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4904930000,-0.6745600000
29500,1996-11-15 00:00:00Z,NN17 5UE,Terraced,Established,Freehold,50,,WELDON ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4904930000,-0.6745600000
40500,1998-08-14 00:00:00Z,NN17 1XE,Detached,Established,Freehold,14,,PAGES WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
150000,1998-08-04 00:00:00Z,NN17 5DX,Semi-Detached,Established,Freehold,PASTEUR COURTYARD,4,WHITTLE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4976810000,-0.6772310000
46000,1999-11-17 00:00:00Z,NN17 1XE,Semi-Detached,Established,Freehold,33,,PAGES WALK,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
45000,1999-12-23 00:00:00Z,NN17 1XE,Terraced,Established,Freehold,30,,PAGES WALK,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
47000,1999-04-16 00:00:00Z,NN17 1XE,Semi-Detached,Established,Freehold,12,,PAGES WALK,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
31000,1999-08-20 00:00:00Z,NN17 5UE,Terraced,Established,Freehold,44,,WELDON ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4904930000,-0.6745600000
44950,1999-12-22 00:00:00Z,NN17 1XE,Detached,Established,Freehold,31,,PAGES WALK,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
40000,2000-10-06 00:00:00Z,NN17 5UE,Semi-Detached,Established,Freehold,42,,WELDON ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4904930000,-0.6745600000
59000,2000-10-06 00:00:00Z,NN17 1XE,Detached,Established,Freehold,32,,PAGES WALK,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
53500,2001-08-03 00:00:00Z,NN17 1XE,Detached,Established,Freehold,31,,PAGES WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
59900,2001-01-26 00:00:00Z,NN17 1XE,Semi-Detached,Established,Freehold,7,,PAGES WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
60000,2001-08-03 00:00:00Z,NN17 1XE,Semi-Detached,Established,Freehold,34,,PAGES WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
26000,2002-03-01 00:00:00Z,NN17 5UE,Semi-Detached,Established,Freehold,78,,WELDON ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4904930000,-0.6745600000
86950,2003-11-02 00:00:00Z,NN17 1XE,Semi-Detached,Established,Freehold,17,,PAGES WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
45000,2003-10-13 00:00:00Z,NN17 1XE,Semi-Detached,Established,Freehold,8,,PAGES WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
80000,2003-01-31 00:00:00Z,NN17 1XE,Detached,Established,Freehold,14,,PAGES WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
85000,2003-01-31 00:00:00Z,NN17 1XE,Semi-Detached,Established,Freehold,33,,PAGES WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
73950,2003-07-25 00:00:00Z,NN17 5UE,Semi-Detached,Established,Freehold,76,,WELDON ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4904930000,-0.6745600000
100000,2003-09-30 00:00:00Z,NN17 1XE,Semi-Detached,Established,Freehold,33,,PAGES WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4905570000,-0.6785490000
