274175,1995-08-17 00:00:00Z,HR2 9JF,Detached,Established,Freehold,CANON BRIDGE HOUSE,,,CANON BRIDGE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0656800000,-2.8297560000
114250,1999-12-10 00:00:00Z,HR2 9JF,Detached,Established,Freehold,LONGMOOR COTTAGE,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0656800000,-2.8297560000
407500,2003-10-03 00:00:00Z,HR2 9JF,Detached,Established,Freehold,WYEBANK COTTAGE,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0656800000,-2.8297560000
935000,2013-12-12 00:00:00Z,HR2 9JF,Detached,Established,Freehold,CANON BRIDGE HOUSE,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0656800000,-2.8297560000
150000,2017-09-20 00:00:00Z,HR2 9JF,Detached,Established,Freehold,MAGNOLIA FARM,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0656800000,-2.8297560000
353000,2018-10-19 00:00:00Z,HR2 9JF,Other,Established,Freehold,WYEBANK HOUSE,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0656800000,-2.8297560000
18000,2019-05-08 00:00:00Z,HR2 9JF,Other,Established,Freehold,MAGNOLIA FARM,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0656800000,-2.8297560000
125000,2020-04-16 00:00:00Z,HR2 9JF,Detached,Established,Freehold,THE BAKE HOUSE,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0656800000,-2.8297560000
170000,2020-01-24 00:00:00Z,HR2 9JF,Detached,Established,Freehold,STADDLE BARN,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0656800000,-2.8297560000
153000,2020-02-05 00:00:00Z,HR2 9JF,Detached,Established,Freehold,THE LINHAY,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0656800000,-2.8297560000
145000,2020-06-01 00:00:00Z,HR2 9JF,Detached,Established,Freehold,THE CART HOUSE,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0656800000,-2.8297560000
160000,2020-02-07 00:00:00Z,HR2 9JF,Semi-Detached,Established,Freehold,THE BYRE,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0656800000,-2.8297560000
480000,2021-06-16 00:00:00Z,HR2 9JF,Detached,Established,Freehold,STADDLE BARN,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0656800000,-2.8297560000
178500,2021-06-23 00:00:00Z,HR2 9JF,Detached,Established,Freehold,THE LINHAY,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0656800000,-2.8297560000
145000,2021-05-18 00:00:00Z,HR2 9JF,Detached,Established,Freehold,THE CART HOUSE,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0656800000,-2.8297560000
