153000,1995-05-01 00:00:00Z,GL7 5XY,Detached,Established,Freehold,6,,TIMBRELLS CLOSE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6748460000,-1.9319970000
50000,1995-08-15 00:00:00Z,GL7 5UR,Detached,Established,Freehold,NEW HOUSE,,HIGH STREET,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6712810000,-1.9339460000
90500,1995-07-21 00:00:00Z,GL7 6HY,Semi-Detached,Established,Freehold,23,,MEADOW WAY,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6724460000,-1.9343440000
85000,1995-01-12 00:00:00Z,GL7 5TF,Detached,New Build,Freehold,2,,MORGANS TERRACE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6706560000,-1.9332180000
74000,1995-07-21 00:00:00Z,GL7 6HY,Detached,Established,Freehold,19,,MEADOW WAY,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6724460000,-1.9343440000
71000,1995-09-21 00:00:00Z,GL7 6HZ,Semi-Detached,Established,Freehold,6,,RIVERWAY,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6732930000,-1.9363810000
85000,1995-07-21 00:00:00Z,GL7 5XN,Semi-Detached,Established,Freehold,3,,SUDELEY DRIVE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6700530000,-1.9305010000
94000,1995-07-31 00:00:00Z,GL7 6HY,Detached,Established,Freehold,OLD CHAPEL,,MEADOW WAY,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6724460000,-1.9343440000
12000,1995-08-25 00:00:00Z,GL7 5UT,Terraced,Established,Freehold,RADWAY COTTAGE,,,UPPER UP,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6713640000,-1.9374450000
99565,1995-08-22 00:00:00Z,GL7 5UG,Semi-Detached,Established,Freehold,THRIFT COTTAGE,,HIGH STREET,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6717350000,-1.9316260000
73000,1995-03-14 00:00:00Z,GL7 5XB,Detached,Established,Freehold,5,,THE PADDOCK,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6708370000,-1.9342010000
160000,1995-05-19 00:00:00Z,GL7 5US,Detached,Established,Freehold,LANGET END,,,UPPER UP,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6717020000,-1.9370630000
95500,1995-12-01 00:00:00Z,GL7 5XN,Detached,Established,Freehold,33,,SUDELEY DRIVE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6700530000,-1.9305010000
80000,1995-05-04 00:00:00Z,GL7 5TX,Semi-Detached,Established,Freehold,VINE COTTAGE,,SCHOOL LANE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6741220000,-1.9323940000
95950,1996-09-23 00:00:00Z,GL7 5XN,Detached,Established,Freehold,9,,SUDELEY DRIVE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6700530000,-1.9305010000
145000,1996-05-31 00:00:00Z,GL7 5US,Detached,Established,Freehold,ROTARY HOUSE,,,UPPER UP,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6717020000,-1.9370630000
92950,1996-08-16 00:00:00Z,GL7 5TR,Terraced,Established,Freehold,EDWARDS COLLEGE,9,SILVER STREET,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6778480000,-1.9313130000
30000,1996-10-02 00:00:00Z,GL7 5XN,Flats/Maisonettes,Established,Leasehold,7,FLAT 1,SUDELEY DRIVE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6700530000,-1.9305010000
60000,1996-03-15 00:00:00Z,GL7 6HZ,Semi-Detached,Established,Freehold,24,,RIVERWAY,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6732930000,-1.9363810000
109500,1996-07-22 00:00:00Z,GL7 6HY,Detached,Established,Freehold,PENRITH,,MEADOW WAY,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6724460000,-1.9343440000
85000,1996-03-29 00:00:00Z,GL7 5XB,Detached,Established,Freehold,1,,THE PADDOCK,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6708370000,-1.9342010000
168500,1996-11-22 00:00:00Z,GL7 5UR,Detached,Established,Freehold,NEW HOUSE,,HIGH STREET,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6712810000,-1.9339460000
89000,1996-11-13 00:00:00Z,GL7 5XN,Detached,Established,Freehold,25,,SUDELEY DRIVE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6700530000,-1.9305010000
168000,1996-09-30 00:00:00Z,GL7 5UG,Detached,New Build,Freehold,EASTGATE,,HIGH STREET,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6717350000,-1.9316260000
139500,1996-03-08 00:00:00Z,GL7 5TZ,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,,SCHOOL LANE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6734440000,-1.9335470000
51500,1996-03-08 00:00:00Z,GL7 5XD,Semi-Detached,Established,Freehold,6,,PEYMANS TERRACE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6704720000,-1.9340340000
70000,1996-11-26 00:00:00Z,GL7 6HY,Semi-Detached,Established,Freehold,13,,MEADOW WAY,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6724460000,-1.9343440000
55000,1996-04-03 00:00:00Z,GL7 6HZ,Semi-Detached,Established,Freehold,20,,RIVERWAY,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6732930000,-1.9363810000
160000,1996-05-17 00:00:00Z,GL7 5UG,Detached,New Build,Freehold,MAYFIELD,,HIGH STREET,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6717350000,-1.9316260000
122250,1996-07-31 00:00:00Z,GL7 5UF,Detached,Established,Freehold,OLD PADDOCK,,HAM LANE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6707850000,-1.9304330000
71500,1996-09-17 00:00:00Z,GL7 6HZ,Detached,Established,Freehold,44,,RIVERWAY,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6732930000,-1.9363810000
85000,1996-08-23 00:00:00Z,GL7 5TS,Terraced,Established,Freehold,WYKEN COTTAGE,,SILVER STREET,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6758080000,-1.9318800000
119500,1996-09-11 00:00:00Z,GL7 5XN,Detached,Established,Freehold,THE FIRS,,SUDELEY DRIVE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6700530000,-1.9305010000
78000,1996-02-22 00:00:00Z,GL7 5UY,Terraced,Established,Freehold,BROADWAY COURT,6,BROADWAY LANE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6711680000,-1.9320610000
56500,1996-01-26 00:00:00Z,GL7 6HZ,Semi-Detached,Established,Freehold,19,,RIVERWAY,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6732930000,-1.9363810000
73950,1996-11-29 00:00:00Z,GL7 6HY,Semi-Detached,Established,Freehold,46,,MEADOW WAY,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6724460000,-1.9343440000
