83500,1995-07-20 00:00:00Z,AL1 1JE,Flats/Maisonettes,Established,Leasehold,7,,PINE RIDGE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7382570000,-0.3153600000
72000,1995-12-22 00:00:00Z,AL1 1UP,Terraced,Established,Freehold,120,,NEW HOUSE PARK,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7346570000,-0.3107150000
74500,1995-06-30 00:00:00Z,AL1 1UU,Terraced,Established,Freehold,3,,WHITECROFT,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7362200000,-0.3118440000
73500,1995-07-13 00:00:00Z,AL1 1UH,Terraced,Established,Freehold,109,,NEW HOUSE PARK,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7354650000,-0.3125530000
71000,1995-06-30 00:00:00Z,AL1 5AB,Terraced,Established,Freehold,160,,DRAKES DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7395640000,-0.3117920000
156000,1995-03-20 00:00:00Z,AL1 1HY,Detached,Established,Freehold,290,,LONDON ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7378540000,-0.3144400000
72500,1995-05-26 00:00:00Z,AL1 1UT,Terraced,Established,Freehold,173,,NEW HOUSE PARK,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7353390000,-0.3112540000
67000,1995-05-17 00:00:00Z,AL1 1UT,Terraced,Established,Freehold,165,,NEW HOUSE PARK,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7353390000,-0.3112540000
50000,1995-07-14 00:00:00Z,AL1 1TG,Detached,Established,Freehold,16,,NEW BARNES AVENUE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7370260000,-0.3185630000
114500,1995-01-27 00:00:00Z,AL1 1LT,Flats/Maisonettes,Established,Leasehold,LANSDOWNE PLACE,FLAT 3,LONDON ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7380580000,-0.3148950000
