205000,2008-04-04 00:00:00Z,BD5 0DQ,Terraced,Established,Freehold,27,,CLAREMONT VILLAS,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894320000,-1.7613120000
140000,2008-05-16 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,6,,RETFORD PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
152995,2008-10-31 00:00:00Z,BD5 7LG,Terraced,Established,Freehold,,,OPHELIA CLOSE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804480000,-1.7620420000
130000,2008-10-02 00:00:00Z,BD5 7LA,Detached,New Build,Freehold,151,,PARK LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812660000,-1.7620530000
60000,2009-12-22 00:00:00Z,BD5 0NP,Terraced,Established,Freehold,3,,MEGGISON GROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823190000,-1.7672670000
120000,2009-03-31 00:00:00Z,BD5 7LS,Terraced,Established,Freehold,26,,HUTSON STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810580000,-1.7612040000
150000,2009-07-07 00:00:00Z,BD7 1QT,Terraced,Established,Freehold,44,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7877820000,-1.7666600000
155995,2009-10-01 00:00:00Z,BD5 7LS,Terraced,New Build,Freehold,36,,HUTSON STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810580000,-1.7612040000
120000,2009-01-12 00:00:00Z,BD5 0PA,Semi-Detached,Established,Freehold,472,,LITTLE HORTON LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7807240000,-1.7658350000
166995,2009-03-27 00:00:00Z,BD5 7LS,Terraced,New Build,Freehold,24,,HUTSON STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810580000,-1.7612040000
155000,2009-09-09 00:00:00Z,BD7 1QX,Terraced,Established,Freehold,16,,EASBY ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7886490000,-1.7638170000
134000,2009-02-02 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,20,,RETFORD PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
85000,2009-06-30 00:00:00Z,BD5 0LJ,Semi-Detached,Established,Freehold,15,,PARKINSON STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806240000,-1.7648180000
82000,2009-01-09 00:00:00Z,BD5 0PU,Terraced,Established,Freehold,93,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812350000,-1.7689120000
129404,2009-01-30 00:00:00Z,BD5 7LS,Terraced,Established,Freehold,14,,HUTSON STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810580000,-1.7612040000
127000,2009-12-04 00:00:00Z,BD5 7LS,Semi-Detached,New Build,Freehold,32,,HUTSON STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810580000,-1.7612040000
50000,2009-10-23 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,29,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
127000,2009-12-16 00:00:00Z,BD5 7LS,Terraced,New Build,Freehold,30,,HUTSON STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810580000,-1.7612040000
87000,2009-07-27 00:00:00Z,BD5 0NL,Terraced,Established,Freehold,168,,HORTON PARK AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7831850000,-1.7660210000
80000,2009-08-24 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,37,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
87000,2009-06-22 00:00:00Z,BD5 0JY,Terraced,Established,Freehold,32,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816920000,-1.7637040000
155000,2009-07-30 00:00:00Z,BD5 7LS,Terraced,Established,Freehold,28,,HUTSON STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810580000,-1.7612040000
56000,2009-01-28 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,17,,LUKE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
61900,2009-10-15 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,15,,HAMPDEN PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
108750,2009-07-31 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,14,,GRANTHAM PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
129404,2009-01-30 00:00:00Z,BD5 7LS,Terraced,New Build,Freehold,18,,HUTSON STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810580000,-1.7612040000
90000,2009-04-20 00:00:00Z,BD5 0PN,Semi-Detached,Established,Freehold,22,,PENNINGTON TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
70000,2009-03-27 00:00:00Z,BD5 0NP,Terraced,Established,Freehold,27,,MEGGISON GROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823190000,-1.7672670000
62000,2009-04-23 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,19,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
48000,2009-04-15 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,15,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
83000,2009-04-14 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,18,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
129404,2009-01-30 00:00:00Z,BD5 7LS,Terraced,Established,Freehold,20,,HUTSON STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810580000,-1.7612040000
129404,2009-01-30 00:00:00Z,BD5 7LS,Terraced,Established,Freehold,16,,HUTSON STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810580000,-1.7612040000
80000,2009-09-03 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,32,,ASHGROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
50000,2009-12-18 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,10,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
61200,2010-09-15 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,22,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
135000,2010-02-26 00:00:00Z,BD5 7LG,Detached,New Build,Freehold,31,,OPHELIA CLOSE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804480000,-1.7620420000
60000,2010-01-22 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,16,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
140000,2010-03-19 00:00:00Z,BD7 1RH,Terraced,Established,Freehold,11,,GRANTHAM TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7874790000,-1.7675270000
77500,2010-06-30 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,41,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
78000,2010-02-05 00:00:00Z,BD5 0NL,Terraced,Established,Freehold,172,,HORTON PARK AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7831850000,-1.7660210000
185000,2010-07-09 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,18,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
34400,2010-03-01 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,35,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
65000,2010-05-11 00:00:00Z,BD5 0PN,Terraced,Established,Freehold,16,,PENNINGTON TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
135000,2010-03-16 00:00:00Z,BD5 7LU,Detached,New Build,Freehold,2,,NEWBERRY CLOSE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812280000,-1.7614760000
80000,2010-05-18 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,39,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
70000,2010-09-06 00:00:00Z,BD5 0NL,Terraced,Established,Freehold,170,,HORTON PARK AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7831850000,-1.7660210000
127000,2010-01-29 00:00:00Z,BD5 7LS,Terraced,New Build,Freehold,22,,HUTSON STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810580000,-1.7612040000
115000,2010-04-13 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,28,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
93000,2010-01-18 00:00:00Z,BD5 0LB,Terraced,Established,Freehold,27,,HAMPDEN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7818800000,-1.7633850000
70000,2010-02-12 00:00:00Z,BD7 1RG,Terraced,Established,Leasehold,41,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
66600,2010-11-12 00:00:00Z,BD5 0PN,Semi-Detached,Established,Freehold,17,,PENNINGTON TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
63000,2010-04-23 00:00:00Z,BD5 0PN,Semi-Detached,Established,Freehold,30,,PENNINGTON TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
50000,2010-09-24 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,61,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
135000,2010-05-05 00:00:00Z,BD7 1QA,Terraced,Established,Freehold,30,,DIRKHILL ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7870120000,-1.7677270000
80000,2011-07-12 00:00:00Z,BD5 0PN,Terraced,Established,Freehold,14,,PENNINGTON TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
94950,2011-11-30 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,15,,GRANTHAM PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
67500,2011-12-12 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,14,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
90000,2011-07-19 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,23,,RETFORD PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
66000,2011-05-13 00:00:00Z,BD5 0NS,Terraced,Established,Freehold,13,,ROBIN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7815360000,-1.7669230000
195000,2011-11-25 00:00:00Z,BD5 0JD,Terraced,Established,Freehold,1,,TRINITY ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7869420000,-1.7602600000
52950,2011-09-01 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,31,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
48500,2011-06-17 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,71,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
95000,2011-06-03 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,39,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
50000,2011-09-16 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,45,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
60000,2011-02-04 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,23,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
90000,2011-06-17 00:00:00Z,BD5 0LB,Terraced,Established,Freehold,13,,HAMPDEN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7818800000,-1.7633850000
185500,2011-09-26 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,5,,ASHGROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
130000,2011-11-18 00:00:00Z,BD7 1QT,Terraced,Established,Freehold,46,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7877820000,-1.7666600000
71950,2011-11-17 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,19,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
52000,2011-11-14 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,28,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
100000,2011-06-24 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,3,,GRANTHAM PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
185000,2011-10-07 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,38,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
120000,2011-11-28 00:00:00Z,BD7 1QA,Terraced,Established,Freehold,18,,DIRKHILL ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7870120000,-1.7677270000
64950,2011-06-24 00:00:00Z,BD5 0NS,Terraced,Established,Freehold,14,,ROBIN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7815360000,-1.7669230000
114500,2011-02-08 00:00:00Z,BD7 1RQ,Terraced,Established,Freehold,40,,GRANTHAM ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7880100000,-1.7681010000
40000,2012-02-24 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,35,,HAMPDEN PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
70000,2012-05-22 00:00:00Z,BD5 0PN,Terraced,Established,Freehold,5,,PENNINGTON TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
67000,2012-01-16 00:00:00Z,BD5 0NS,Semi-Detached,Established,Freehold,12,,ROBIN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7815360000,-1.7669230000
105000,2012-01-30 00:00:00Z,BD5 7LA,Terraced,Established,Freehold,157,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812660000,-1.7620530000
80000,2012-03-30 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,37,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
108000,2012-03-08 00:00:00Z,BD7 1RH,Terraced,Established,Freehold,12,,GRANTHAM TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7874790000,-1.7675270000
130000,2012-06-11 00:00:00Z,BD5 7LG,Terraced,Established,Freehold,27,,OPHEILIA CLOSE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804480000,-1.7620420000
69950,2012-10-19 00:00:00Z,BD5 0LJ,Semi-Detached,Established,Freehold,11,,PARKINSON STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806240000,-1.7648180000
115000,2012-03-27 00:00:00Z,BD7 1RE,Terraced,Established,Freehold,32,,MERTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7885810000,-1.7659420000
145000,2012-03-07 00:00:00Z,BD7 1RE,Terraced,Established,Freehold,32,,MERTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7885810000,-1.7659420000
62000,2012-05-08 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,40,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
65000,2012-12-18 00:00:00Z,BD5 0LE,Semi-Detached,Established,Freehold,77,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
56000,2012-08-03 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,43,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
54000,2012-10-19 00:00:00Z,BD5 0NP,Terraced,Established,Freehold,5,,MEGGISON GROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823190000,-1.7672670000
57500,2012-05-11 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,24,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
48000,2012-12-07 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,9,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
76704,2013-01-17 00:00:00Z,BD5 0JY,Terraced,Established,Freehold,20,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816920000,-1.7637040000
139000,2013-03-04 00:00:00Z,BD7 1RE,Terraced,Established,Freehold,12,,MERTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7885810000,-1.7659420000
60000,2013-06-25 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,14,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
54000,2013-01-18 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,19,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
38000,2013-11-15 00:00:00Z,BD5 0JR,Terraced,Established,Freehold,78,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7814820000,-1.7622490000
35000,2013-04-04 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,5,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
51500,2013-07-17 00:00:00Z,BD5 0LQ,Semi-Detached,Established,Freehold,22,,MAYFAIR,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808740000,-1.7639210000
70000,2013-07-31 00:00:00Z,BD5 0PU,Terraced,Established,Freehold,79,,CANTERBURY AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812350000,-1.7689120000
37000,2013-05-01 00:00:00Z,BD5 0PB,Terraced,Established,Freehold,1,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7801610000,-1.7670210000
54000,2013-05-28 00:00:00Z,BD5 0JD,Terraced,Established,Freehold,7,,TRINITY ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7869420000,-1.7602600000
120000,2013-11-26 00:00:00Z,BD7 1RH,Terraced,Established,Freehold,1,,GRANTHAM TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7874790000,-1.7675270000
120000,2013-06-03 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,24,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
38500,2013-12-27 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,3,,HAMPDEN PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
62000,2013-02-01 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,6,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
40000,2013-07-24 00:00:00Z,BD5 0NL,Terraced,Established,Freehold,176,,HORTON PARK AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7831850000,-1.7660210000
150000,2014-10-07 00:00:00Z,BD7 1RE,Terraced,Established,Freehold,15,,MERTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7885810000,-1.7659420000
79000,2014-03-06 00:00:00Z,BD5 0PX,Terraced,Established,Freehold,86,,CANTERBURY AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812000000,-1.7697770000
132000,2014-12-04 00:00:00Z,BD5 7LS,Terraced,Established,Freehold,30,,HUTSON STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810580000,-1.7612040000
65000,2014-07-18 00:00:00Z,BD5 0NP,Terraced,Established,Freehold,13,,MEGGISON GROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823190000,-1.7672670000
50000,2014-03-21 00:00:00Z,BD5 0LN,Semi-Detached,Established,Freehold,124,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7638630000
131000,2014-12-12 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,8,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
48000,2014-06-24 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,5,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7813680000,-1.7634480000
85000,2014-11-21 00:00:00Z,BD5 0NS,Terraced,Established,Freehold,26,,ROBIN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7815360000,-1.7669230000
78000,2014-12-03 00:00:00Z,BD5 0NU,Terraced,Established,Freehold,11,,FINCH STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823970000,-1.7656730000
160000,2014-02-28 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,38,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
40000,2014-08-01 00:00:00Z,BD7 1RH,Terraced,Established,Freehold,6,,GRANTHAM TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7874790000,-1.7675270000
105000,2014-11-07 00:00:00Z,BD7 1RQ,Terraced,Established,Freehold,32,,GRANTHAM ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7880100000,-1.7681010000
212500,2014-05-09 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,39,,ASHGROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
112000,2014-10-24 00:00:00Z,BD5 0DB,Terraced,Established,Freehold,1,,LOWER ASHGROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7890660000,-1.7613860000
72000,2014-01-17 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,50,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
60000,2014-07-25 00:00:00Z,BD5 0PN,Terraced,Established,Freehold,9,,PENNINGTON TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
124000,2014-09-16 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,9,,RETFORD PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
35000,2014-09-17 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,35,,HAMPDEN PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
70000,2014-01-17 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,12,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
41500,2014-05-02 00:00:00Z,BD5 0JR,Terraced,Established,Freehold,96,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7814820000,-1.7622490000
53000,2014-09-08 00:00:00Z,BD5 0NP,Terraced,Established,Freehold,7,,MEGGISON GROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823190000,-1.7672670000
90000,2015-06-19 00:00:00Z,BD5 0JA,Semi-Detached,Established,Freehold,14,,MELBOURNE PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7886610000,-1.7607510000
55000,2015-06-01 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,34,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7817080000,-1.7673770000
45000,2015-02-27 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,44,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
60000,2015-09-07 00:00:00Z,BD5 0LQ,Terraced,Established,Freehold,1,,MAYFAIR,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808740000,-1.7639210000
65000,2015-02-19 00:00:00Z,BD5 0NT,Semi-Detached,Established,Freehold,4,,NURSER LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7810860000,-1.7665760000
130000,2015-02-10 00:00:00Z,BD7 1QT,Terraced,Established,Freehold,28,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7877820000,-1.7666600000
44000,2015-05-08 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,23,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
