35500,1996-05-17 00:00:00Z,PE12 9LJ,Semi-Detached,Established,Freehold,3,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
62500,1998-07-17 00:00:00Z,PE12 9LJ,Detached,Established,Freehold,LILACRE,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
51500,2000-07-21 00:00:00Z,PE12 9LJ,Semi-Detached,Established,Freehold,10,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
92000,2000-11-10 00:00:00Z,PE12 9LJ,Detached,Established,Freehold,LILACRE,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
68500,2001-11-16 00:00:00Z,PE12 9LJ,Detached,Established,Freehold,OLD COTTAGE,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
68500,2001-11-30 00:00:00Z,PE12 9LJ,Detached,Established,Freehold,8,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
69000,2002-10-18 00:00:00Z,PE12 9LJ,Detached,Established,Freehold,OLD NEW INN COTTAGE,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
225000,2003-09-30 00:00:00Z,PE12 9LJ,Detached,Established,Freehold,SASSENHEIM,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
103500,2003-10-17 00:00:00Z,PE12 9LJ,Semi-Detached,Established,Freehold,11,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
162000,2010-05-28 00:00:00Z,PE12 9LJ,Semi-Detached,Established,Freehold,8,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
35000,2010-07-09 00:00:00Z,PE12 9LJ,Detached,Established,Freehold,SQUIRRELS HOLLOW,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
185000,2011-05-11 00:00:00Z,PE12 9LJ,Detached,Established,Freehold,SASSENHEIM,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
105000,2012-03-07 00:00:00Z,PE12 9LJ,Detached,New Build,Freehold,PRIMROSE HALL,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
207000,2013-04-05 00:00:00Z,PE12 9LJ,Detached,Established,Freehold,OLD COTTAGE,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
260000,2017-07-11 00:00:00Z,PE12 9LJ,Detached,Established,Freehold,SQUIRRELS HOLLOW,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
158000,2017-08-09 00:00:00Z,PE12 9LJ,Semi-Detached,Established,Freehold,12,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8089320000,0.1317360000
290000,2018-08-22 00:00:00Z,PE12 9LJ,Other,Established,Freehold,SQUIRRELS HOLLOW,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Additional,Addition,52.8089320000,0.1317360000
