42950,1995-03-27 00:00:00Z,BL4 7SL,Terraced,Established,Leasehold,11,,CEMETERY ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5503110000,-2.3867360000
33000,1995-10-27 00:00:00Z,BL4 7RZ,Terraced,Established,Leasehold,7,,DARLEY GROVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5514190000,-2.3887530000
33000,1995-03-03 00:00:00Z,BL4 7SA,Terraced,Established,Freehold,28,,RAILWAY STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5505770000,-2.3879760000
45000,1995-02-01 00:00:00Z,BL3 1ED,Semi-Detached,Established,Leasehold,23,,ASCOT ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5597170000,-2.3828960000
43000,1995-03-31 00:00:00Z,BL4 7SB,Semi-Detached,Established,Leasehold,1,,HEATHFIELD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5507490000,-2.3875240000
33000,1995-11-01 00:00:00Z,BL4 7SA,Terraced,Established,Freehold,26,,RAILWAY STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5505770000,-2.3879760000
43000,1995-09-15 00:00:00Z,BL3 1ED,Semi-Detached,Established,Leasehold,28,,ASCOT ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5597170000,-2.3828960000
30000,1995-08-11 00:00:00Z,BL4 7RY,Semi-Detached,Established,Freehold,27,,FERN STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5523710000,-2.3891240000
38500,1995-12-19 00:00:00Z,BL4 7SL,Semi-Detached,Established,Leasehold,8,,CEMETERY ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5503110000,-2.3867360000
25995,1995-04-24 00:00:00Z,BL4 7RU,Semi-Detached,Established,Freehold,23,,DARLEY AVENUE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5516860000,-2.3898570000
31000,1996-06-14 00:00:00Z,BL4 7SB,Semi-Detached,Established,Leasehold,4,,HEATHFIELD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5507490000,-2.3875240000
24950,1996-08-23 00:00:00Z,BL4 7RZ,Terraced,Established,Leasehold,9,,DARLEY GROVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5514190000,-2.3887530000
54000,1996-10-10 00:00:00Z,BL3 1ED,Semi-Detached,Established,Leasehold,40,,ASCOT ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5597170000,-2.3828960000
