31000,1995-03-28 00:00:00Z,NR12 0EL,Semi-Detached,New Build,Freehold,1,,ABBEY COURT,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8472500000,1.4849810000
110000,1995-07-26 00:00:00Z,NR12 0HD,Semi-Detached,Established,Freehold,DANECOTE,,WALCOTT ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8467180000,1.4892910000
28000,1995-01-06 00:00:00Z,NR12 0HB,Terraced,Established,Freehold,COAST GUARD COTTAGE,1,WALCOTT ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8473020000,1.4862480000
31500,1995-12-15 00:00:00Z,NR12 0HH,Detached,Established,Freehold,3,,SEA VIEW ESTATE,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478190000,1.4885630000
56500,1995-08-22 00:00:00Z,NR12 0HB,Detached,Established,Freehold,LARCH COTTAGE,,WALCOTT ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8473020000,1.4862480000
35000,1996-02-06 00:00:00Z,NR12 0HH,Detached,Established,Freehold,7,,SEA VIEW ESTATE,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478190000,1.4885630000
56750,1996-11-14 00:00:00Z,NR12 0HJ,Detached,Established,Freehold,12,,BROMHOLME CLOSE,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8465760000,1.4867840000
19000,1996-11-29 00:00:00Z,NR12 0HH,Detached,Established,Freehold,34,,SEA VIEW ESTATE,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478190000,1.4885630000
44000,1996-11-14 00:00:00Z,NR12 0HG,Detached,Established,Freehold,1,,PRIORY CLOSE,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8460920000,1.4889960000
38500,1996-09-20 00:00:00Z,NR12 0EL,Semi-Detached,Established,Freehold,1,,ABBEY COURT,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8472500000,1.4849810000
39000,1996-02-23 00:00:00Z,NR12 0EX,Detached,Established,Freehold,WAYSIDE COTTAGE,,WALCOTT ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8479440000,1.4800050000
