155000,1995-06-05 00:00:00Z,PL14 4LD,Detached,Established,Freehold,THE MILL,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
72500,1995-06-07 00:00:00Z,PL14 4LD,Detached,Established,Freehold,TOLL HOUSE,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
47000,1995-10-06 00:00:00Z,PL14 4LD,Semi-Detached,Established,Freehold,CHY AN LOWARTH,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
20000,1996-02-02 00:00:00Z,PL14 4LD,Detached,Established,Freehold,INGLENOOK,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
43000,1997-06-02 00:00:00Z,PL14 4LD,Detached,Established,Freehold,SUNNYMEADE,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
65250,1997-05-02 00:00:00Z,PL14 4LD,Semi-Detached,Established,Freehold,LETH-HA-MEL,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
44950,1998-01-08 00:00:00Z,PL14 4LD,Semi-Detached,Established,Freehold,BELMONT,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
89000,1998-09-23 00:00:00Z,PL14 4LD,Detached,Established,Freehold,THE MILLERS TALE,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
46000,1999-03-31 00:00:00Z,PL14 4LD,Detached,Established,Freehold,SUNNYMEADE,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
50000,2000-01-24 00:00:00Z,PL14 4LD,Detached,Established,Freehold,THE BUNGALOW,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
135000,2005-07-29 00:00:00Z,PL14 4LD,Semi-Detached,Established,Freehold,HILLSIDE COTTAGES,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
114000,2005-07-28 00:00:00Z,PL14 4LD,Semi-Detached,Established,Freehold,LETH-HA-MEL,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
180500,2006-12-21 00:00:00Z,PL14 4LD,Semi-Detached,Established,Freehold,SUNNYSIDE,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
280000,2007-07-12 00:00:00Z,PL14 4LD,Detached,Established,Freehold,CHY SIDER,,,LOOE MILLS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
117000,2009-08-14 00:00:00Z,PL14 4LD,Semi-Detached,Established,Freehold,BELMONT,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
189000,2010-08-26 00:00:00Z,PL14 4LD,Semi-Detached,Established,Freehold,LETH-HA-MEL,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
105000,2012-09-28 00:00:00Z,PL14 4LD,Semi-Detached,Established,Freehold,BELMONT,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
185000,2013-11-19 00:00:00Z,PL14 4LD,Detached,Established,Freehold,THE MILL,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
75000,2013-11-22 00:00:00Z,PL14 4LD,Detached,Established,Freehold,MEADOWLEIGH,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
207000,2014-12-11 00:00:00Z,PL14 4LD,Detached,Established,Freehold,THE MILLERS TALE,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
242250,2015-03-06 00:00:00Z,PL14 4LD,Detached,Established,Freehold,CHY SIDER,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
237000,2015-06-19 00:00:00Z,PL14 4LD,Semi-Detached,Established,Freehold,SUNNYSIDE,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
261000,2017-09-27 00:00:00Z,PL14 4LD,Semi-Detached,Established,Freehold,LETH-HA-MEL,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
212500,2018-09-19 00:00:00Z,PL14 4LD,Other,Established,Freehold,THE MILLERS TALE,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4559060000,-4.4929970000
380000,2019-09-27 00:00:00Z,PL14 4LD,Detached,Established,Freehold,CHY SIDER,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
290000,2020-11-17 00:00:00Z,PL14 4LD,Semi-Detached,Established,Freehold,SUNNYSIDE,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
392500,2020-10-27 00:00:00Z,PL14 4LD,Detached,Established,Freehold,CHY SIDER,,,LOOE MILLS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4559060000,-4.4929970000
