60000,1995-04-18 00:00:00Z,PE12 0EE,Detached,Established,Freehold,132,,CHAPELGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7446870000,0.0662660000
34000,1995-05-30 00:00:00Z,PE12 0EF,Terraced,Established,Freehold,117,,CHAPELGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7441090000,0.0654710000
56500,1996-11-29 00:00:00Z,PE12 0EG,Detached,New Build,Freehold,14,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
56500,1996-08-21 00:00:00Z,PE12 0EE,Semi-Detached,Established,Freehold,8,,CHAPELGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7446870000,0.0662660000
59900,1996-11-22 00:00:00Z,PE12 0EE,Detached,Established,Freehold,64,,CHAPELGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7446870000,0.0662660000
21995,1996-10-16 00:00:00Z,PE12 0EF,Terraced,Established,Freehold,119,,CHAPELGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7441090000,0.0654710000
23000,1996-07-31 00:00:00Z,PE12 0EF,Terraced,Established,Freehold,121,,CHAPELGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7441090000,0.0654710000
29500,1996-10-14 00:00:00Z,PE12 0EF,Terraced,Established,Freehold,123,,CHAPELGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7441090000,0.0654710000
42500,1996-11-22 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,15,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
49500,1996-12-06 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,6,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
74000,1996-11-29 00:00:00Z,PE12 0EG,Detached,Established,Freehold,19,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
37500,1996-08-02 00:00:00Z,PE12 0EF,Terraced,Established,Freehold,123,,CHAPELGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7441090000,0.0654710000
49500,1996-12-06 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,10,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
75000,1996-12-20 00:00:00Z,PE12 0EG,Detached,New Build,Freehold,29,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
61000,1996-09-20 00:00:00Z,PE12 0EE,Detached,Established,Freehold,32,,CHAPELGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7446870000,0.0662660000
61500,1996-12-06 00:00:00Z,PE12 0EG,Detached,New Build,Freehold,12,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
39000,1996-11-29 00:00:00Z,PE12 0EG,Detached,Established,Freehold,13,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
50000,1996-11-29 00:00:00Z,PE12 0EE,Detached,Established,Freehold,88,,CHAPELGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7446870000,0.0662660000
46500,1997-04-30 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,3,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
46500,1997-04-25 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,26,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
49500,1997-02-07 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,4,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
79500,1997-03-21 00:00:00Z,PE12 0EG,Detached,New Build,Freehold,22,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
46500,1997-03-21 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,7,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
79500,1997-02-28 00:00:00Z,PE12 0EG,Detached,New Build,Freehold,23,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
56500,1997-11-21 00:00:00Z,PE12 0EG,Semi-Detached,Established,Freehold,6,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
89500,1997-04-11 00:00:00Z,PE12 0EG,Detached,New Build,Freehold,27,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
46500,1997-02-14 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,1,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
46500,1997-06-12 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,5,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
45750,1997-04-17 00:00:00Z,PE12 0EG,Terraced,New Build,Freehold,9,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
76000,1997-09-03 00:00:00Z,PE12 0EG,Detached,New Build,Freehold,21,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
56500,1997-02-07 00:00:00Z,PE12 0EG,Detached,New Build,Freehold,20,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
46500,1997-05-30 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,24,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
41500,1997-02-28 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,11,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
67500,1997-11-14 00:00:00Z,PE12 0EG,Detached,New Build,Freehold,32,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
89500,1997-07-18 00:00:00Z,PE12 0EG,Detached,New Build,Freehold,17,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
52500,1997-03-27 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,8,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
42500,1997-05-07 00:00:00Z,PE12 0EG,Semi-Detached,Established,Freehold,16,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
57950,1997-12-22 00:00:00Z,PE12 0EG,Semi-Detached,New Build,Freehold,18,,NEEDHAM DRIVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7432730000,0.0665280000
37000,1997-05-14 00:00:00Z,PE12 0EF,Terraced,Established,Freehold,27,,CHAPELGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7441090000,0.0654710000
