149950,1996-10-11 00:00:00Z,EX14 4QU,Detached,Established,Freehold,KIMBERLEY,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
119500,1996-12-19 00:00:00Z,EX14 4QU,Detached,New Build,Freehold,ROSECROFT,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
269000,1997-06-26 00:00:00Z,EX14 4QU,Detached,Established,Freehold,SHELDON COURT,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
313000,1998-04-30 00:00:00Z,EX14 4QU,Detached,Established,Freehold,SHELDON COURT,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
175000,1998-05-18 00:00:00Z,EX14 4QU,Detached,Established,Freehold,WESTMEAD COTTAGE,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
222500,2000-09-08 00:00:00Z,EX14 4QU,Detached,Established,Freehold,THE LANTHORNS,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
205000,2000-10-19 00:00:00Z,EX14 4QU,Detached,Established,Freehold,ROSECROFT,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
260000,2001-11-30 00:00:00Z,EX14 4QU,Detached,Established,Freehold,ACORNS,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
225000,2001-12-05 00:00:00Z,EX15 2JF,Detached,Established,Freehold,GREENLANDS,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8752330000,-3.2519070000
499000,2001-07-02 00:00:00Z,EX15 2JF,Detached,Established,Freehold,LOWER NORTHCOTT FARM,,,BLACKBOROUGH,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8752330000,-3.2519070000
725000,2002-07-29 00:00:00Z,EX14 4QU,Detached,Established,Freehold,SHELDON COURT,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
200000,2006-05-26 00:00:00Z,EX14 4QU,Detached,Established,Freehold,THE LODGE,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
382000,2006-07-15 00:00:00Z,EX14 4QU,Detached,Established,Freehold,KIMBERLEY,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
770000,2006-09-19 00:00:00Z,EX14 4QU,Detached,Established,Freehold,SHELDON COURT,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
350000,2006-12-19 00:00:00Z,EX14 4QU,Detached,Established,Freehold,TREDERWEN,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
280000,2010-11-16 00:00:00Z,EX14 4QU,Detached,Established,Freehold,THE LANTHORNS,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
449000,2010-09-14 00:00:00Z,EX14 4QU,Detached,Established,Freehold,ROSECROFT,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
397650,2010-05-14 00:00:00Z,EX14 4QU,Detached,Established,Freehold,TANSY MEAD,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
385000,2011-02-16 00:00:00Z,EX14 4QU,Detached,Established,Freehold,KIMBERLEY,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
495000,2014-02-14 00:00:00Z,EX14 4QU,Detached,Established,Freehold,THE LANTHORNS,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
470000,2015-07-07 00:00:00Z,EX14 4QU,Detached,Established,Freehold,THE OLD RECTORY,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
310000,2015-10-09 00:00:00Z,EX14 4QU,Detached,Established,Freehold,BORDHAY,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
450000,2016-03-14 00:00:00Z,EX14 4QU,Detached,Established,Freehold,WESTMEAD COTTAGE,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
685000,2017-03-31 00:00:00Z,EX14 4QU,Detached,Established,Freehold,SHELDON HOUSE,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
520000,2018-04-13 00:00:00Z,EX14 4QU,Detached,Established,Freehold,ACORNS,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
1370000,2020-11-23 00:00:00Z,EX15 2JF,Other,Established,Freehold,HIGHER NORTHCOTT FARM,,,BLACKBOROUGH,CULLOMPTON,EAST DEVON,DEVON,Additional,Addition,50.8752330000,-3.2519070000
1650000,2021-09-24 00:00:00Z,EX14 4QU,Detached,Established,Freehold,SHELDON COURT,,,SHELDON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8703180000,-3.2516050000
