26995,1995-10-13 00:00:00Z,NR5 0PP,Flats/Maisonettes,Established,Leasehold,2,,STONE BRECK,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6487620000,1.2127940000
71500,1995-09-22 00:00:00Z,NR5 0RR,Detached,New Build,Freehold,14,,THREE MILE LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6457510000,1.2183700000
33500,1995-09-11 00:00:00Z,NR5 9LP,Semi-Detached,Established,Freehold,15,,WENMAN COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6404660000,1.2185730000
58950,1995-03-03 00:00:00Z,NR5 0RY,Detached,New Build,Freehold,3,,THE LINNETS,NEW COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6447260000,1.2186930000
28700,1995-06-21 00:00:00Z,NR5 0RR,Semi-Detached,Established,Leasehold,33,,THREE MILE LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6457510000,1.2183700000
24850,1995-10-24 00:00:00Z,NR5 0RT,Flats/Maisonettes,Established,Leasehold,27,,ROWAN COURT,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6461790000,1.2178390000
25250,1995-01-05 00:00:00Z,NR5 0RT,Flats/Maisonettes,Established,Leasehold,29,,ROWAN COURT,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6461790000,1.2178390000
70000,1995-12-06 00:00:00Z,NR5 0RR,Detached,New Build,Freehold,12,,THREE MILE LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6457510000,1.2183700000
39500,1995-11-30 00:00:00Z,NR5 0PU,Terraced,Established,Freehold,76,,RICHMOND ROAD,NORWICH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6492110000,1.2141430000
40000,1995-01-31 00:00:00Z,NR5 0QF,Detached,Established,Freehold,20,,STAFFORD AVENUE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6465060000,1.2143630000
32500,1995-08-04 00:00:00Z,NR5 0PP,Terraced,Established,Freehold,23,,STONE BRECK,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6487620000,1.2127940000
41500,1995-01-20 00:00:00Z,NR5 0PG,Semi-Detached,Established,Freehold,18,,RICHMOND ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6460160000,1.2116020000
68000,1995-09-01 00:00:00Z,NR5 0QD,Detached,New Build,Freehold,1,,GRAYS FAIR,NEW COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6450180000,1.2159060000
