59495,1995-12-15 00:00:00Z,RM13 9HS,Terraced,Established,Freehold,9,,SOUTH HALL DRIVE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5129710000,0.1984240000
66000,1995-08-31 00:00:00Z,RM13 9TP,Semi-Detached,Established,Freehold,5,,FERRO ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5173560000,0.1957380000
43750,1995-12-22 00:00:00Z,RM13 9TT,Terraced,Established,Freehold,45,,COWPER ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5177940000,0.1962630000
60000,1995-03-10 00:00:00Z,RM13 9AA,Detached,Established,Freehold,93,,UPMINSTER ROAD SOUTH,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5187320000,0.1938290000
56000,1995-03-31 00:00:00Z,RM13 9AL,Terraced,Established,Freehold,32,,INGREBOURNE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5173900000,0.1996890000
65000,1995-11-01 00:00:00Z,RM13 9HZ,Terraced,Established,Freehold,42,,ROTHBURY AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5125480000,0.1999170000
60000,1995-12-14 00:00:00Z,RM13 9YS,Terraced,Established,Freehold,39A,,UPMINSTER ROAD SOUTH,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5185570000,0.1916150000
56000,1995-08-04 00:00:00Z,RM13 9DE,Semi-Detached,Established,Freehold,106,,WENNINGTON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5163300000,0.1972600000
43500,1995-05-04 00:00:00Z,RM13 9UA,Terraced,Established,Freehold,33,,FINDON GARDENS,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5151980000,0.1970900000
35000,1995-05-04 00:00:00Z,RM13 9UQ,Flats/Maisonettes,Established,Leasehold,JADE HOUSE,FLAT 2,FERRO ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5173110000,0.1952740000
51500,1995-05-26 00:00:00Z,RM13 9TH,Terraced,Established,Freehold,97,,WENNINGTON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5170630000,0.1940950000
62000,1995-05-12 00:00:00Z,RM13 9AL,Semi-Detached,Established,Freehold,28,,INGREBOURNE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5173900000,0.1996890000
48000,1995-03-31 00:00:00Z,RM13 9AX,Terraced,Established,Freehold,185,,UPMINSTER ROAD SOUTH,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5199090000,0.1991190000
48000,1995-03-30 00:00:00Z,RM13 9TT,Terraced,Established,Freehold,51,,COWPER ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5177940000,0.1962630000
17500,1995-12-13 00:00:00Z,RM13 9TR,Flats/Maisonettes,Established,Leasehold,135A,,WENNINGTON ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5167690000,0.1963440000
30000,1995-12-21 00:00:00Z,RM13 9UE,Flats/Maisonettes,Established,Leasehold,EMERALD HOUSE,FLAT 4,FERRO ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5175480000,0.1946080000
47500,1995-05-26 00:00:00Z,RM13 9TZ,Terraced,Established,Freehold,38,,MELVILLE ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5179970000,0.1965760000
43995,1995-08-30 00:00:00Z,RM13 9TS,Terraced,Established,Freehold,102,,COWPER ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5178760000,0.1957630000
